Epoch: 0, Logs: {'loss': 895.4090576171875}
Epoch: 4000, Logs: {'loss': -4.794273376464844}
Epoch: 8000, Logs: {'loss': -4.798205375671387}
Epoch: 12000, Logs: {'loss': -7.234798431396484}
Epoch: 16000, Logs: {'loss': -7.422537803649902}
Epoch: 20000, Logs: {'loss': -7.434373378753662}
Epoch: 24000, Logs: {'loss': -7.434503555297852}
Epoch: 28000, Logs: {'loss': -7.434569358825684}
Epoch: 32000, Logs: {'loss': -7.434502124786377}
Epoch: 36000, Logs: {'loss': -7.434656620025635}
Epoch: 40000, Logs: {'loss': -7.4346747398376465}
Epoch: 44000, Logs: {'loss': -7.434808254241943}
Epoch: 48000, Logs: {'loss': -7.434834003448486}
Epoch: 52000, Logs: {'loss': -7.434858798980713}
Epoch: 56000, Logs: {'loss': -7.434755325317383}
Epoch: 60000, Logs: {'loss': -7.434838771820068}
Epoch: 64000, Logs: {'loss': -7.434950351715088}
Epoch: 68000, Logs: {'loss': -7.434952735900879}
Epoch: 72000, Logs: {'loss': -7.435017108917236}
Epoch: 76000, Logs: {'loss': -7.435022354125977}
Epoch: 80000, Logs: {'loss': -7.435133457183838}
Epoch: 84000, Logs: {'loss': -7.435068607330322}
Epoch: 88000, Logs: {'loss': -7.435117244720459}
Epoch: 92000, Logs: {'loss': -7.43507194519043}
Epoch: 96000, Logs: {'loss': -7.435084342956543}
Epoch: 100000, Logs: {'loss': -7.435091018676758}
Epoch: 104000, Logs: {'loss': -7.435202598571777}
Epoch: 108000, Logs: {'loss': -7.435067653656006}
Epoch: 112000, Logs: {'loss': -7.434825897216797}
Epoch: 116000, Logs: {'loss': -7.435225963592529}
Epoch: 120000, Logs: {'loss': -7.4352521896362305}
Epoch: 124000, Logs: {'loss': -7.435168266296387}
Epoch: 128000, Logs: {'loss': -7.435174942016602}
Epoch: 132000, Logs: {'loss': -7.435256004333496}
Epoch: 136000, Logs: {'loss': -7.435299873352051}
Epoch: 140000, Logs: {'loss': -7.435308456420898}
Epoch: 144000, Logs: {'loss': -7.4352126121521}
Epoch: 148000, Logs: {'loss': -7.435303688049316}
Epoch: 152000, Logs: {'loss': -7.435317516326904}
Epoch: 156000, Logs: {'loss': -7.435320854187012}
Epoch: 160000, Logs: {'loss': -7.43533182144165}
Epoch: 164000, Logs: {'loss': -7.435284614562988}
Epoch: 168000, Logs: {'loss': -7.435262680053711}
Epoch: 172000, Logs: {'loss': -7.4352874755859375}
Epoch: 176000, Logs: {'loss': -7.435347557067871}
Epoch: 180000, Logs: {'loss': -7.435363292694092}
Epoch: 184000, Logs: {'loss': -7.435239791870117}
