Epoch: 0, Logs: {'loss': 1182.989501953125}
Epoch: 4000, Logs: {'loss': -0.5390728116035461}
Epoch: 8000, Logs: {'loss': -0.5503047704696655}
Epoch: 12000, Logs: {'loss': -0.6162348985671997}
Epoch: 16000, Logs: {'loss': -0.6666263341903687}
Epoch: 20000, Logs: {'loss': -0.7509478330612183}
Epoch: 24000, Logs: {'loss': -0.8842505216598511}
Epoch: 28000, Logs: {'loss': -0.995368480682373}
Epoch: 32000, Logs: {'loss': -1.101866602897644}
Epoch: 36000, Logs: {'loss': -1.2037941217422485}
Epoch: 40000, Logs: {'loss': -1.2970342636108398}
Epoch: 44000, Logs: {'loss': -1.3804824352264404}
Epoch: 48000, Logs: {'loss': -1.454942226409912}
Epoch: 52000, Logs: {'loss': -1.5212702751159668}
Epoch: 56000, Logs: {'loss': -1.5797715187072754}
Epoch: 60000, Logs: {'loss': -1.6311790943145752}
Epoch: 64000, Logs: {'loss': -1.6769287586212158}
Epoch: 68000, Logs: {'loss': -1.7185521125793457}
Epoch: 72000, Logs: {'loss': -1.7567378282546997}
Epoch: 76000, Logs: {'loss': -1.7926536798477173}
Epoch: 80000, Logs: {'loss': -1.8282760381698608}
Epoch: 84000, Logs: {'loss': -1.859851598739624}
Epoch: 88000, Logs: {'loss': -1.9667911529541016}
Epoch: 92000, Logs: {'loss': -2.174915313720703}
Epoch: 96000, Logs: {'loss': -2.4080147743225098}
Epoch: 100000, Logs: {'loss': -2.6369521617889404}
Epoch: 104000, Logs: {'loss': -2.847022533416748}
Epoch: 108000, Logs: {'loss': -3.0376250743865967}
Epoch: 112000, Logs: {'loss': -3.211838960647583}
Epoch: 116000, Logs: {'loss': -3.3733789920806885}
Epoch: 120000, Logs: {'loss': -3.5245747566223145}
Epoch: 124000, Logs: {'loss': -3.634387254714966}
Epoch: 128000, Logs: {'loss': -3.7375988960266113}
Epoch: 132000, Logs: {'loss': -3.834927558898926}
Epoch: 136000, Logs: {'loss': -3.92684268951416}
Epoch: 140000, Logs: {'loss': -3.9860119819641113}
Epoch: 144000, Logs: {'loss': -3.986027956008911}
Epoch: 148000, Logs: {'loss': -3.986004114151001}
Epoch: 152000, Logs: {'loss': -3.9860286712646484}
Epoch: 156000, Logs: {'loss': -3.9859941005706787}
Epoch: 160000, Logs: {'loss': -3.9860029220581055}
Epoch: 164000, Logs: {'loss': -3.9860029220581055}
Epoch: 168000, Logs: {'loss': -3.985992908477783}
Epoch: 172000, Logs: {'loss': -3.9860000610351562}
Epoch: 176000, Logs: {'loss': -3.9860057830810547}
Epoch: 180000, Logs: {'loss': -3.9860036373138428}
Epoch: 184000, Logs: {'loss': -3.98604154586792}
Epoch: 188000, Logs: {'loss': -3.986032009124756}
Epoch: 192000, Logs: {'loss': -3.986018419265747}
Epoch: 196000, Logs: {'loss': -3.986008405685425}
