Epoch: 0, Logs: {'loss': 58.19273376464844}
Epoch: 4000, Logs: {'loss': -3.307413101196289}
Epoch: 8000, Logs: {'loss': -3.578369617462158}
Epoch: 12000, Logs: {'loss': -3.9956507682800293}
Epoch: 16000, Logs: {'loss': -4.898833751678467}
Epoch: 20000, Logs: {'loss': -5.54393196105957}
Epoch: 24000, Logs: {'loss': -5.651742458343506}
Epoch: 28000, Logs: {'loss': -5.733763694763184}
Epoch: 32000, Logs: {'loss': -5.8003950119018555}
Epoch: 36000, Logs: {'loss': -5.856410980224609}
Epoch: 40000, Logs: {'loss': -5.901392459869385}
Epoch: 44000, Logs: {'loss': -5.902851104736328}
Epoch: 48000, Logs: {'loss': -5.903923988342285}
Epoch: 52000, Logs: {'loss': -5.904393672943115}
Epoch: 56000, Logs: {'loss': -5.905240058898926}
Epoch: 60000, Logs: {'loss': -5.905582427978516}
Epoch: 64000, Logs: {'loss': -5.9058051109313965}
Epoch: 68000, Logs: {'loss': -5.906106472015381}
Epoch: 72000, Logs: {'loss': -5.906355857849121}
Epoch: 76000, Logs: {'loss': -5.906810283660889}
Epoch: 80000, Logs: {'loss': -5.907279014587402}
Epoch: 84000, Logs: {'loss': -5.907419204711914}
Epoch: 88000, Logs: {'loss': -5.908321380615234}
Epoch: 92000, Logs: {'loss': -5.908639907836914}
Epoch: 96000, Logs: {'loss': -5.908937931060791}
Epoch: 100000, Logs: {'loss': -5.909152030944824}
Epoch: 104000, Logs: {'loss': -5.909604072570801}
Epoch: 108000, Logs: {'loss': -5.909982204437256}
Epoch: 112000, Logs: {'loss': -5.910094738006592}
Epoch: 116000, Logs: {'loss': -5.910513401031494}
Epoch: 120000, Logs: {'loss': -5.910597324371338}
Epoch: 124000, Logs: {'loss': -5.910983085632324}
Epoch: 128000, Logs: {'loss': -5.911241054534912}
Epoch: 132000, Logs: {'loss': -5.911390781402588}
Epoch: 136000, Logs: {'loss': -5.911464691162109}
Epoch: 140000, Logs: {'loss': -5.911818027496338}
Epoch: 144000, Logs: {'loss': -5.911888122558594}
Epoch: 148000, Logs: {'loss': -5.911938190460205}
Epoch: 152000, Logs: {'loss': -5.91203498840332}
Epoch: 156000, Logs: {'loss': -5.911983966827393}
Epoch: 160000, Logs: {'loss': -5.912090301513672}
Epoch: 164000, Logs: {'loss': -5.912211894989014}
Epoch: 168000, Logs: {'loss': -5.911981105804443}
Epoch: 172000, Logs: {'loss': -5.912068843841553}
Epoch: 176000, Logs: {'loss': -5.912528038024902}
Epoch: 180000, Logs: {'loss': -5.912573337554932}
Epoch: 184000, Logs: {'loss': -5.912741661071777}
Epoch: 188000, Logs: {'loss': -5.91257381439209}
Epoch: 192000, Logs: {'loss': -5.913010120391846}
Epoch: 196000, Logs: {'loss': -5.9130754470825195}
