Epoch: 0, Logs: {'loss': 3199.3349609375}
Epoch: 4000, Logs: {'loss': 0.180428147315979}
Epoch: 8000, Logs: {'loss': -0.5401537418365479}
Epoch: 12000, Logs: {'loss': -0.8588590025901794}
Epoch: 16000, Logs: {'loss': -2.407693386077881}
Epoch: 20000, Logs: {'loss': -2.45443058013916}
Epoch: 24000, Logs: {'loss': -2.4640753269195557}
Epoch: 28000, Logs: {'loss': -2.467134952545166}
Epoch: 32000, Logs: {'loss': -2.4730606079101562}
Epoch: 36000, Logs: {'loss': -2.475712776184082}
Epoch: 40000, Logs: {'loss': -2.477917194366455}
Epoch: 44000, Logs: {'loss': -2.4765396118164062}
Epoch: 48000, Logs: {'loss': -2.481069326400757}
Epoch: 52000, Logs: {'loss': -2.4823622703552246}
Epoch: 56000, Logs: {'loss': -2.48343825340271}
Epoch: 60000, Logs: {'loss': -2.484375476837158}
Epoch: 64000, Logs: {'loss': -2.4851601123809814}
Epoch: 68000, Logs: {'loss': -2.485959529876709}
Epoch: 72000, Logs: {'loss': -2.4866344928741455}
Epoch: 76000, Logs: {'loss': -2.485382556915283}
Epoch: 80000, Logs: {'loss': -2.487787961959839}
Epoch: 84000, Logs: {'loss': -2.488129138946533}
Epoch: 88000, Logs: {'loss': -2.4887659549713135}
Epoch: 92000, Logs: {'loss': -2.4892077445983887}
Epoch: 96000, Logs: {'loss': -2.489624261856079}
Epoch: 100000, Logs: {'loss': -2.4900059700012207}
Epoch: 104000, Logs: {'loss': -2.489593744277954}
Epoch: 108000, Logs: {'loss': -2.4906888008117676}
Epoch: 112000, Logs: {'loss': -2.4908668994903564}
Epoch: 116000, Logs: {'loss': -2.4912919998168945}
Epoch: 120000, Logs: {'loss': -2.4775233268737793}
Epoch: 124000, Logs: {'loss': -2.491842269897461}
Epoch: 128000, Logs: {'loss': -2.492090940475464}
Epoch: 132000, Logs: {'loss': -2.4923174381256104}
Epoch: 136000, Logs: {'loss': -2.4925527572631836}
Epoch: 140000, Logs: {'loss': -2.4927661418914795}
Epoch: 144000, Logs: {'loss': -2.492981195449829}
Epoch: 148000, Logs: {'loss': -2.493152618408203}
Epoch: 152000, Logs: {'loss': -2.4933674335479736}
Epoch: 156000, Logs: {'loss': -2.4935312271118164}
Epoch: 160000, Logs: {'loss': -2.4937081336975098}
Epoch: 164000, Logs: {'loss': -2.4938671588897705}
Epoch: 168000, Logs: {'loss': -2.494025230407715}
Epoch: 172000, Logs: {'loss': -2.494164228439331}
Epoch: 176000, Logs: {'loss': -2.4943084716796875}
Epoch: 180000, Logs: {'loss': -2.49403715133667}
Epoch: 184000, Logs: {'loss': -2.4946129322052}
Epoch: 188000, Logs: {'loss': -2.4947211742401123}
Epoch: 192000, Logs: {'loss': -2.494870662689209}
Epoch: 196000, Logs: {'loss': -2.48294734954834}
