Epoch: 0, Logs: {'loss': 1452.755615234375}
Epoch: 4000, Logs: {'loss': -2.5113420486450195}
Epoch: 8000, Logs: {'loss': -2.5172462463378906}
Epoch: 12000, Logs: {'loss': -2.5266106128692627}
Epoch: 16000, Logs: {'loss': -2.897677421569824}
Epoch: 20000, Logs: {'loss': -3.085631847381592}
Epoch: 24000, Logs: {'loss': -3.392148494720459}
Epoch: 28000, Logs: {'loss': -3.393885612487793}
Epoch: 32000, Logs: {'loss': -3.3945722579956055}
Epoch: 36000, Logs: {'loss': -3.3950448036193848}
Epoch: 40000, Logs: {'loss': -3.3953354358673096}
Epoch: 44000, Logs: {'loss': -3.3955390453338623}
Epoch: 48000, Logs: {'loss': -3.3955044746398926}
Epoch: 52000, Logs: {'loss': -3.395806312561035}
Epoch: 56000, Logs: {'loss': -3.3959262371063232}
Epoch: 60000, Logs: {'loss': -3.396033525466919}
Epoch: 64000, Logs: {'loss': -3.396056652069092}
Epoch: 68000, Logs: {'loss': -3.396127223968506}
Epoch: 72000, Logs: {'loss': -3.3962104320526123}
Epoch: 76000, Logs: {'loss': -3.39597749710083}
Epoch: 80000, Logs: {'loss': -3.396333694458008}
Epoch: 84000, Logs: {'loss': -3.396296501159668}
Epoch: 88000, Logs: {'loss': -3.396392345428467}
Epoch: 92000, Logs: {'loss': -3.3964240550994873}
Epoch: 96000, Logs: {'loss': -3.3964579105377197}
Epoch: 100000, Logs: {'loss': -3.3964602947235107}
Epoch: 104000, Logs: {'loss': -3.396461248397827}
Epoch: 108000, Logs: {'loss': -3.3965280055999756}
Epoch: 112000, Logs: {'loss': -3.3965861797332764}
Epoch: 116000, Logs: {'loss': -3.3965837955474854}
Epoch: 120000, Logs: {'loss': -3.396613836288452}
Epoch: 124000, Logs: {'loss': -3.3965353965759277}
Epoch: 128000, Logs: {'loss': -3.3966116905212402}
Epoch: 132000, Logs: {'loss': -3.3966822624206543}
Epoch: 136000, Logs: {'loss': -3.3965795040130615}
Epoch: 140000, Logs: {'loss': -3.3966050148010254}
Epoch: 144000, Logs: {'loss': -3.396716594696045}
Epoch: 148000, Logs: {'loss': -3.396723747253418}
Epoch: 152000, Logs: {'loss': -3.39675235748291}
Epoch: 156000, Logs: {'loss': -3.3967583179473877}
Epoch: 160000, Logs: {'loss': -3.3967738151550293}
Epoch: 164000, Logs: {'loss': -3.396561861038208}
Epoch: 168000, Logs: {'loss': -3.3967740535736084}
Epoch: 172000, Logs: {'loss': -3.396817684173584}
Epoch: 176000, Logs: {'loss': -3.396810531616211}
Epoch: 180000, Logs: {'loss': -3.3968284130096436}
Epoch: 184000, Logs: {'loss': -3.3965022563934326}
Epoch: 188000, Logs: {'loss': -3.396850109100342}
Epoch: 192000, Logs: {'loss': -3.396782875061035}
Epoch: 196000, Logs: {'loss': -3.3968396186828613}
