Epoch: 0, Logs: {'loss': 68.96993255615234}
Epoch: 4000, Logs: {'loss': -2.1318578720092773}
Epoch: 8000, Logs: {'loss': -4.7176194190979}
Epoch: 12000, Logs: {'loss': -5.474918842315674}
Epoch: 16000, Logs: {'loss': -5.73942232131958}
Epoch: 20000, Logs: {'loss': -5.780840873718262}
Epoch: 24000, Logs: {'loss': -5.783889293670654}
Epoch: 28000, Logs: {'loss': -5.783916473388672}
Epoch: 32000, Logs: {'loss': -5.783919811248779}
Epoch: 36000, Logs: {'loss': -5.783919811248779}
Epoch: 40000, Logs: {'loss': -5.783928394317627}
Epoch: 44000, Logs: {'loss': -5.78392219543457}
Epoch: 48000, Logs: {'loss': -5.783921241760254}
Epoch: 52000, Logs: {'loss': -5.783928871154785}
Epoch: 56000, Logs: {'loss': -5.783908367156982}
Epoch: 60000, Logs: {'loss': -5.783916473388672}
Epoch: 64000, Logs: {'loss': -5.783923625946045}
Epoch: 68000, Logs: {'loss': -5.783923625946045}
Epoch: 72000, Logs: {'loss': -5.783926010131836}
Epoch: 76000, Logs: {'loss': -5.783924579620361}
Epoch: 80000, Logs: {'loss': -5.783876419067383}
Epoch: 84000, Logs: {'loss': -5.783918857574463}
Epoch: 88000, Logs: {'loss': -5.783929824829102}
Epoch: 92000, Logs: {'loss': -5.783919334411621}
Epoch: 96000, Logs: {'loss': -5.783507823944092}
Epoch: 100000, Logs: {'loss': -5.783867835998535}
Epoch: 104000, Logs: {'loss': -5.783900737762451}
Epoch: 108000, Logs: {'loss': -5.783653736114502}
Epoch: 112000, Logs: {'loss': -5.783921241760254}
Epoch: 116000, Logs: {'loss': -5.783916473388672}
Epoch: 120000, Logs: {'loss': -5.783919811248779}
Epoch: 124000, Logs: {'loss': -5.783924579620361}
Epoch: 128000, Logs: {'loss': -5.783930778503418}
Epoch: 132000, Logs: {'loss': -5.783907890319824}
Epoch: 136000, Logs: {'loss': -5.783924579620361}
Epoch: 140000, Logs: {'loss': -5.783918857574463}
Epoch: 144000, Logs: {'loss': -5.783923625946045}
Epoch: 148000, Logs: {'loss': -5.783914089202881}
Epoch: 152000, Logs: {'loss': -5.7839202880859375}
Epoch: 156000, Logs: {'loss': -5.783933162689209}
Epoch: 160000, Logs: {'loss': -5.78392219543457}
Epoch: 164000, Logs: {'loss': -5.783921241760254}
Epoch: 168000, Logs: {'loss': -5.783905029296875}
Epoch: 172000, Logs: {'loss': -5.783914566040039}
Epoch: 176000, Logs: {'loss': -5.783921241760254}
Epoch: 180000, Logs: {'loss': -5.783919811248779}
Epoch: 184000, Logs: {'loss': -5.783843994140625}
Epoch: 188000, Logs: {'loss': -5.783930778503418}
Epoch: 192000, Logs: {'loss': -5.783924579620361}
Epoch: 196000, Logs: {'loss': -5.783858299255371}
