Epoch: 0, Logs: {'loss': 508.8111572265625}
Epoch: 4000, Logs: {'loss': -1.6826727390289307}
Epoch: 8000, Logs: {'loss': -3.865140676498413}
Epoch: 12000, Logs: {'loss': -6.893524169921875}
Epoch: 16000, Logs: {'loss': -7.570926666259766}
Epoch: 20000, Logs: {'loss': -7.990903854370117}
Epoch: 24000, Logs: {'loss': -8.353172302246094}
Epoch: 28000, Logs: {'loss': -8.610118865966797}
Epoch: 32000, Logs: {'loss': -8.78227710723877}
Epoch: 36000, Logs: {'loss': -8.904443740844727}
Epoch: 40000, Logs: {'loss': -8.994522094726562}
Epoch: 44000, Logs: {'loss': -9.0639066696167}
Epoch: 48000, Logs: {'loss': -9.11921215057373}
Epoch: 52000, Logs: {'loss': -9.164690017700195}
Epoch: 56000, Logs: {'loss': -9.203105926513672}
Epoch: 60000, Logs: {'loss': -9.236310005187988}
Epoch: 64000, Logs: {'loss': -9.265472412109375}
Epoch: 68000, Logs: {'loss': -9.291297912597656}
Epoch: 72000, Logs: {'loss': -9.31447696685791}
Epoch: 76000, Logs: {'loss': -9.33552360534668}
Epoch: 80000, Logs: {'loss': -9.354576110839844}
Epoch: 84000, Logs: {'loss': -9.372228622436523}
Epoch: 88000, Logs: {'loss': -9.38773250579834}
Epoch: 92000, Logs: {'loss': -9.402231216430664}
Epoch: 96000, Logs: {'loss': -9.408992767333984}
Epoch: 100000, Logs: {'loss': -9.409217834472656}
Epoch: 104000, Logs: {'loss': -9.409058570861816}
Epoch: 108000, Logs: {'loss': -9.409194946289062}
Epoch: 112000, Logs: {'loss': -9.407819747924805}
Epoch: 116000, Logs: {'loss': -9.409038543701172}
Epoch: 120000, Logs: {'loss': -9.409276962280273}
Epoch: 124000, Logs: {'loss': -9.409235000610352}
Epoch: 128000, Logs: {'loss': -9.409286499023438}
Epoch: 132000, Logs: {'loss': -9.409316062927246}
Epoch: 136000, Logs: {'loss': -9.40937614440918}
Epoch: 140000, Logs: {'loss': -9.409440994262695}
Epoch: 144000, Logs: {'loss': -9.409438133239746}
Epoch: 148000, Logs: {'loss': -9.409374237060547}
Epoch: 152000, Logs: {'loss': -9.409383773803711}
Epoch: 156000, Logs: {'loss': -9.409501075744629}
Epoch: 160000, Logs: {'loss': -9.409637451171875}
Epoch: 164000, Logs: {'loss': -9.40944766998291}
Epoch: 168000, Logs: {'loss': -9.409662246704102}
Epoch: 172000, Logs: {'loss': -9.409650802612305}
Epoch: 176000, Logs: {'loss': -9.409666061401367}
Epoch: 180000, Logs: {'loss': -9.409659385681152}
Epoch: 184000, Logs: {'loss': -9.40964412689209}
Epoch: 188000, Logs: {'loss': -9.409703254699707}
Epoch: 192000, Logs: {'loss': -9.409703254699707}
Epoch: 196000, Logs: {'loss': -9.409700393676758}
