Epoch: 0, Logs: {'loss': 419.67822265625}
Epoch: 4000, Logs: {'loss': -1.009486198425293}
Epoch: 8000, Logs: {'loss': -1.0608301162719727}
Epoch: 12000, Logs: {'loss': -1.695628046989441}
Epoch: 16000, Logs: {'loss': -1.7131160497665405}
Epoch: 20000, Logs: {'loss': -1.7989611625671387}
Epoch: 24000, Logs: {'loss': -1.9639737606048584}
Epoch: 28000, Logs: {'loss': -2.002354860305786}
Epoch: 32000, Logs: {'loss': -2.0042617321014404}
Epoch: 36000, Logs: {'loss': -2.0045154094696045}
Epoch: 40000, Logs: {'loss': -2.005736827850342}
Epoch: 44000, Logs: {'loss': -2.006254196166992}
Epoch: 48000, Logs: {'loss': -2.005767822265625}
Epoch: 52000, Logs: {'loss': -2.0068140029907227}
Epoch: 56000, Logs: {'loss': -2.007174491882324}
Epoch: 60000, Logs: {'loss': -2.0070300102233887}
Epoch: 64000, Logs: {'loss': -2.0079541206359863}
Epoch: 68000, Logs: {'loss': -2.0086238384246826}
Epoch: 72000, Logs: {'loss': -2.007473945617676}
Epoch: 76000, Logs: {'loss': -2.008362293243408}
Epoch: 80000, Logs: {'loss': -2.0093274116516113}
Epoch: 84000, Logs: {'loss': -2.0086135864257812}
Epoch: 88000, Logs: {'loss': -2.008437395095825}
Epoch: 92000, Logs: {'loss': -2.0082104206085205}
Epoch: 96000, Logs: {'loss': -2.0035054683685303}
Epoch: 100000, Logs: {'loss': -2.0068564414978027}
Epoch: 104000, Logs: {'loss': -2.0094544887542725}
Epoch: 108000, Logs: {'loss': -2.0091230869293213}
Epoch: 112000, Logs: {'loss': -2.006938934326172}
Epoch: 116000, Logs: {'loss': -2.0105490684509277}
Epoch: 120000, Logs: {'loss': -2.009537696838379}
Epoch: 124000, Logs: {'loss': -2.0070528984069824}
Epoch: 128000, Logs: {'loss': -2.0079331398010254}
Epoch: 132000, Logs: {'loss': -2.0084171295166016}
Epoch: 136000, Logs: {'loss': -2.010399341583252}
Epoch: 140000, Logs: {'loss': -2.007697343826294}
Epoch: 144000, Logs: {'loss': -2.0108726024627686}
Epoch: 148000, Logs: {'loss': -2.01054048538208}
Epoch: 152000, Logs: {'loss': -2.011693239212036}
Epoch: 156000, Logs: {'loss': -2.0105373859405518}
Epoch: 160000, Logs: {'loss': -2.0059032440185547}
Epoch: 164000, Logs: {'loss': -2.0112781524658203}
Epoch: 168000, Logs: {'loss': -2.012265682220459}
Epoch: 172000, Logs: {'loss': -2.0107483863830566}
Epoch: 176000, Logs: {'loss': -2.011289119720459}
Epoch: 180000, Logs: {'loss': -2.0095431804656982}
Epoch: 184000, Logs: {'loss': -2.005068063735962}
Epoch: 188000, Logs: {'loss': -2.0127344131469727}
Epoch: 192000, Logs: {'loss': -2.0096490383148193}
Epoch: 196000, Logs: {'loss': -2.01224946975708}
