Epoch: 0, Logs: {'loss': 124.0945816040039}
Epoch: 4000, Logs: {'loss': -2.7133524417877197}
Epoch: 8000, Logs: {'loss': -2.757664442062378}
Epoch: 12000, Logs: {'loss': -2.8107738494873047}
Epoch: 16000, Logs: {'loss': -3.1472058296203613}
Epoch: 20000, Logs: {'loss': -3.213286876678467}
Epoch: 24000, Logs: {'loss': -3.236973762512207}
Epoch: 28000, Logs: {'loss': -3.2503366470336914}
Epoch: 32000, Logs: {'loss': -3.2603039741516113}
Epoch: 36000, Logs: {'loss': -3.2685790061950684}
Epoch: 40000, Logs: {'loss': -3.27578067779541}
Epoch: 44000, Logs: {'loss': -3.2820191383361816}
Epoch: 48000, Logs: {'loss': -3.2872657775878906}
Epoch: 52000, Logs: {'loss': -3.280837297439575}
Epoch: 56000, Logs: {'loss': -3.295851469039917}
Epoch: 60000, Logs: {'loss': -3.300154209136963}
Epoch: 64000, Logs: {'loss': -3.303133487701416}
Epoch: 68000, Logs: {'loss': -3.305968761444092}
Epoch: 72000, Logs: {'loss': -3.3094699382781982}
Epoch: 76000, Logs: {'loss': -3.3118419647216797}
Epoch: 80000, Logs: {'loss': -3.309619903564453}
Epoch: 84000, Logs: {'loss': -3.31703782081604}
Epoch: 88000, Logs: {'loss': -3.3162596225738525}
Epoch: 92000, Logs: {'loss': -3.3180198669433594}
Epoch: 96000, Logs: {'loss': -3.321977376937866}
Epoch: 100000, Logs: {'loss': -3.3237979412078857}
Epoch: 104000, Logs: {'loss': -3.3246068954467773}
Epoch: 108000, Logs: {'loss': -3.3194668292999268}
Epoch: 112000, Logs: {'loss': -3.3274049758911133}
Epoch: 116000, Logs: {'loss': -3.3296289443969727}
Epoch: 120000, Logs: {'loss': -3.327282667160034}
Epoch: 124000, Logs: {'loss': -3.3195648193359375}
Epoch: 128000, Logs: {'loss': -3.32979154586792}
Epoch: 132000, Logs: {'loss': -3.3354015350341797}
Epoch: 136000, Logs: {'loss': -3.335203170776367}
Epoch: 140000, Logs: {'loss': -3.335836887359619}
Epoch: 144000, Logs: {'loss': -3.3350400924682617}
Epoch: 148000, Logs: {'loss': -3.339280843734741}
Epoch: 152000, Logs: {'loss': -3.3400774002075195}
Epoch: 156000, Logs: {'loss': -3.3392791748046875}
Epoch: 160000, Logs: {'loss': -3.338463306427002}
Epoch: 164000, Logs: {'loss': -3.339498996734619}
Epoch: 168000, Logs: {'loss': -3.3439412117004395}
Epoch: 172000, Logs: {'loss': -3.3442800045013428}
Epoch: 176000, Logs: {'loss': -3.3376200199127197}
Epoch: 180000, Logs: {'loss': -3.3437886238098145}
Epoch: 184000, Logs: {'loss': -3.346484661102295}
Epoch: 188000, Logs: {'loss': -3.3436367511749268}
Epoch: 192000, Logs: {'loss': -3.3439764976501465}
Epoch: 196000, Logs: {'loss': -3.348297595977783}
