Epoch: 0, Logs: {'loss': 372.02227783203125}
Epoch: 4000, Logs: {'loss': -3.252629518508911}
Epoch: 8000, Logs: {'loss': -4.981441020965576}
Epoch: 12000, Logs: {'loss': -5.443681240081787}
Epoch: 16000, Logs: {'loss': -5.734457969665527}
Epoch: 20000, Logs: {'loss': -6.127904415130615}
Epoch: 24000, Logs: {'loss': -6.365021228790283}
Epoch: 28000, Logs: {'loss': -6.539124011993408}
Epoch: 32000, Logs: {'loss': -6.72300386428833}
Epoch: 36000, Logs: {'loss': -6.903210639953613}
Epoch: 40000, Logs: {'loss': -7.050163745880127}
Epoch: 44000, Logs: {'loss': -7.167159080505371}
Epoch: 48000, Logs: {'loss': -7.2612528800964355}
Epoch: 52000, Logs: {'loss': -7.338443279266357}
Epoch: 56000, Logs: {'loss': -7.403194427490234}
Epoch: 60000, Logs: {'loss': -7.459072589874268}
Epoch: 64000, Logs: {'loss': -7.508540153503418}
Epoch: 68000, Logs: {'loss': -7.552643299102783}
Epoch: 72000, Logs: {'loss': -7.594552040100098}
Epoch: 76000, Logs: {'loss': -7.633168697357178}
Epoch: 80000, Logs: {'loss': -7.669698715209961}
Epoch: 84000, Logs: {'loss': -7.704361438751221}
Epoch: 88000, Logs: {'loss': -7.737340927124023}
Epoch: 92000, Logs: {'loss': -7.76823616027832}
Epoch: 96000, Logs: {'loss': -7.797212600708008}
Epoch: 100000, Logs: {'loss': -7.824093341827393}
Epoch: 104000, Logs: {'loss': -7.849531173706055}
Epoch: 108000, Logs: {'loss': -7.873061180114746}
Epoch: 112000, Logs: {'loss': -7.89502477645874}
Epoch: 116000, Logs: {'loss': -7.915535926818848}
Epoch: 120000, Logs: {'loss': -7.934699535369873}
Epoch: 124000, Logs: {'loss': -7.952743053436279}
Epoch: 128000, Logs: {'loss': -7.9697113037109375}
Epoch: 132000, Logs: {'loss': -7.985711097717285}
Epoch: 136000, Logs: {'loss': -8.000863075256348}
Epoch: 140000, Logs: {'loss': -8.015266418457031}
Epoch: 144000, Logs: {'loss': -8.028935432434082}
Epoch: 148000, Logs: {'loss': -8.041985511779785}
Epoch: 152000, Logs: {'loss': -8.054429054260254}
Epoch: 156000, Logs: {'loss': -8.066373825073242}
Epoch: 160000, Logs: {'loss': -8.077844619750977}
Epoch: 164000, Logs: {'loss': -8.088815689086914}
Epoch: 168000, Logs: {'loss': -8.099414825439453}
Epoch: 172000, Logs: {'loss': -8.109526634216309}
Epoch: 176000, Logs: {'loss': -8.119241714477539}
Epoch: 180000, Logs: {'loss': -8.128697395324707}
Epoch: 184000, Logs: {'loss': -8.137552261352539}
Epoch: 188000, Logs: {'loss': -8.146380424499512}
Epoch: 192000, Logs: {'loss': -8.15478801727295}
Epoch: 196000, Logs: {'loss': -8.162615776062012}
