Epoch: 0, Logs: {'loss': 40.65760040283203}
Epoch: 4000, Logs: {'loss': -2.483081817626953}
Epoch: 8000, Logs: {'loss': -2.535295248031616}
Epoch: 12000, Logs: {'loss': -2.6735424995422363}
Epoch: 16000, Logs: {'loss': -3.1046199798583984}
Epoch: 20000, Logs: {'loss': -3.4040162563323975}
Epoch: 24000, Logs: {'loss': -3.6217613220214844}
Epoch: 28000, Logs: {'loss': -3.735846519470215}
Epoch: 32000, Logs: {'loss': -3.7361268997192383}
Epoch: 36000, Logs: {'loss': -3.7358932495117188}
Epoch: 40000, Logs: {'loss': -3.7360317707061768}
Epoch: 44000, Logs: {'loss': -3.7360963821411133}
Epoch: 48000, Logs: {'loss': -3.7360169887542725}
Epoch: 52000, Logs: {'loss': -3.7360291481018066}
Epoch: 56000, Logs: {'loss': -3.7360830307006836}
Epoch: 60000, Logs: {'loss': -3.7359418869018555}
Epoch: 64000, Logs: {'loss': -3.7360377311706543}
Epoch: 68000, Logs: {'loss': -3.7360284328460693}
Epoch: 72000, Logs: {'loss': -3.735978841781616}
Epoch: 76000, Logs: {'loss': -3.7360875606536865}
Epoch: 80000, Logs: {'loss': -3.73618745803833}
Epoch: 84000, Logs: {'loss': -3.736150026321411}
Epoch: 88000, Logs: {'loss': -3.736445903778076}
Epoch: 92000, Logs: {'loss': -3.736581325531006}
Epoch: 96000, Logs: {'loss': -3.7369136810302734}
Epoch: 100000, Logs: {'loss': -3.7377119064331055}
Epoch: 104000, Logs: {'loss': -3.7405097484588623}
Epoch: 108000, Logs: {'loss': -3.753833293914795}
Epoch: 112000, Logs: {'loss': -3.837167978286743}
Epoch: 116000, Logs: {'loss': -4.564929485321045}
Epoch: 120000, Logs: {'loss': -5.300652503967285}
Epoch: 124000, Logs: {'loss': -5.308073043823242}
Epoch: 128000, Logs: {'loss': -5.3660430908203125}
Epoch: 132000, Logs: {'loss': -5.786925315856934}
Epoch: 136000, Logs: {'loss': -6.060469627380371}
Epoch: 140000, Logs: {'loss': -6.234153747558594}
Epoch: 144000, Logs: {'loss': -6.350508689880371}
Epoch: 148000, Logs: {'loss': -6.4280548095703125}
Epoch: 152000, Logs: {'loss': -6.456759452819824}
Epoch: 156000, Logs: {'loss': -6.456739902496338}
Epoch: 160000, Logs: {'loss': -6.456772804260254}
Epoch: 164000, Logs: {'loss': -6.456698417663574}
Epoch: 168000, Logs: {'loss': -6.456768989562988}
Epoch: 172000, Logs: {'loss': -6.456760406494141}
Epoch: 176000, Logs: {'loss': -6.45668363571167}
Epoch: 180000, Logs: {'loss': -6.456719875335693}
Epoch: 184000, Logs: {'loss': -6.456731796264648}
Epoch: 188000, Logs: {'loss': -6.456727981567383}
Epoch: 192000, Logs: {'loss': -6.45671272277832}
Epoch: 196000, Logs: {'loss': -6.45677375793457}
