Epoch: 0, Logs: {'loss': 1296.9305419921875}
Epoch: 4000, Logs: {'loss': -2.992234468460083}
Epoch: 8000, Logs: {'loss': -6.747645378112793}
Epoch: 12000, Logs: {'loss': -6.995392799377441}
Epoch: 16000, Logs: {'loss': -7.659402847290039}
Epoch: 20000, Logs: {'loss': -9.949210166931152}
Epoch: 24000, Logs: {'loss': -10.136919021606445}
Epoch: 28000, Logs: {'loss': -10.200931549072266}
Epoch: 32000, Logs: {'loss': -10.250804901123047}
Epoch: 36000, Logs: {'loss': -10.318058967590332}
Epoch: 40000, Logs: {'loss': -10.500995635986328}
Epoch: 44000, Logs: {'loss': -10.561492919921875}
Epoch: 48000, Logs: {'loss': -10.596519470214844}
Epoch: 52000, Logs: {'loss': -10.631855964660645}
Epoch: 56000, Logs: {'loss': -10.667649269104004}
Epoch: 60000, Logs: {'loss': -10.703170776367188}
Epoch: 64000, Logs: {'loss': -10.7379732131958}
Epoch: 68000, Logs: {'loss': -10.771697998046875}
Epoch: 72000, Logs: {'loss': -10.804378509521484}
Epoch: 76000, Logs: {'loss': -10.835813522338867}
Epoch: 80000, Logs: {'loss': -10.866022109985352}
Epoch: 84000, Logs: {'loss': -10.894994735717773}
Epoch: 88000, Logs: {'loss': -10.922743797302246}
Epoch: 92000, Logs: {'loss': -10.947761535644531}
Epoch: 96000, Logs: {'loss': -10.974687576293945}
Epoch: 100000, Logs: {'loss': -10.998488426208496}
Epoch: 104000, Logs: {'loss': -11.022021293640137}
Epoch: 108000, Logs: {'loss': -11.0442476272583}
Epoch: 112000, Logs: {'loss': -11.065402030944824}
Epoch: 116000, Logs: {'loss': -11.085572242736816}
Epoch: 120000, Logs: {'loss': -11.104844093322754}
Epoch: 124000, Logs: {'loss': -11.123237609863281}
Epoch: 128000, Logs: {'loss': -11.140800476074219}
Epoch: 132000, Logs: {'loss': -11.157559394836426}
Epoch: 136000, Logs: {'loss': -11.173613548278809}
Epoch: 140000, Logs: {'loss': -11.188444137573242}
Epoch: 144000, Logs: {'loss': -11.203580856323242}
Epoch: 148000, Logs: {'loss': -11.217595100402832}
Epoch: 152000, Logs: {'loss': -11.23097038269043}
Epoch: 156000, Logs: {'loss': -11.243827819824219}
Epoch: 160000, Logs: {'loss': -11.256111145019531}
Epoch: 164000, Logs: {'loss': -11.267516136169434}
Epoch: 168000, Logs: {'loss': -11.279145240783691}
Epoch: 172000, Logs: {'loss': -11.289947509765625}
Epoch: 176000, Logs: {'loss': -11.300299644470215}
Epoch: 180000, Logs: {'loss': -11.310224533081055}
Epoch: 184000, Logs: {'loss': -11.319783210754395}
Epoch: 188000, Logs: {'loss': -11.328959465026855}
Epoch: 192000, Logs: {'loss': -11.337760925292969}
Epoch: 196000, Logs: {'loss': -11.346223831176758}
