Epoch: 0, Logs: {'loss': 1486.943359375}
Epoch: 4000, Logs: {'loss': -1.4536364078521729}
Epoch: 8000, Logs: {'loss': -1.507702112197876}
Epoch: 12000, Logs: {'loss': -1.697788953781128}
Epoch: 16000, Logs: {'loss': -1.9725768566131592}
Epoch: 20000, Logs: {'loss': -2.412619113922119}
Epoch: 24000, Logs: {'loss': -4.016761779785156}
Epoch: 28000, Logs: {'loss': -4.017005443572998}
Epoch: 32000, Logs: {'loss': -4.017006874084473}
Epoch: 36000, Logs: {'loss': -4.018220901489258}
Epoch: 40000, Logs: {'loss': -4.022056579589844}
Epoch: 44000, Logs: {'loss': -4.068084716796875}
Epoch: 48000, Logs: {'loss': -4.07351016998291}
Epoch: 52000, Logs: {'loss': -4.075385093688965}
Epoch: 56000, Logs: {'loss': -4.076427936553955}
Epoch: 60000, Logs: {'loss': -4.076959609985352}
Epoch: 64000, Logs: {'loss': -4.077481746673584}
Epoch: 68000, Logs: {'loss': -4.0777974128723145}
Epoch: 72000, Logs: {'loss': -4.078076362609863}
Epoch: 76000, Logs: {'loss': -4.078265190124512}
Epoch: 80000, Logs: {'loss': -4.078427314758301}
Epoch: 84000, Logs: {'loss': -4.078556060791016}
Epoch: 88000, Logs: {'loss': -4.078671932220459}
Epoch: 92000, Logs: {'loss': -4.078480243682861}
Epoch: 96000, Logs: {'loss': -4.078643798828125}
Epoch: 100000, Logs: {'loss': -4.0784912109375}
Epoch: 104000, Logs: {'loss': -4.079102516174316}
Epoch: 108000, Logs: {'loss': -4.079177379608154}
Epoch: 112000, Logs: {'loss': -4.0790791511535645}
Epoch: 116000, Logs: {'loss': -4.079235553741455}
Epoch: 120000, Logs: {'loss': -4.0793657302856445}
Epoch: 124000, Logs: {'loss': -4.079403877258301}
Epoch: 128000, Logs: {'loss': -4.07939338684082}
Epoch: 132000, Logs: {'loss': -4.07949686050415}
Epoch: 136000, Logs: {'loss': -4.079448699951172}
Epoch: 140000, Logs: {'loss': -4.079480171203613}
Epoch: 144000, Logs: {'loss': -4.079594612121582}
Epoch: 148000, Logs: {'loss': -4.079378604888916}
Epoch: 152000, Logs: {'loss': -4.079638481140137}
Epoch: 156000, Logs: {'loss': -4.079668998718262}
Epoch: 160000, Logs: {'loss': -4.079726219177246}
Epoch: 164000, Logs: {'loss': -4.079747200012207}
Epoch: 168000, Logs: {'loss': -4.079692363739014}
Epoch: 172000, Logs: {'loss': -4.079791069030762}
Epoch: 176000, Logs: {'loss': -4.079779624938965}
Epoch: 180000, Logs: {'loss': -4.079889297485352}
Epoch: 184000, Logs: {'loss': -4.079885959625244}
Epoch: 188000, Logs: {'loss': -4.079925060272217}
Epoch: 192000, Logs: {'loss': -4.079912185668945}
Epoch: 196000, Logs: {'loss': -4.079972743988037}
