Epoch: 0, Logs: {'loss': 755.5739135742188}
Epoch: 4000, Logs: {'loss': -2.440051555633545}
Epoch: 8000, Logs: {'loss': -2.600964307785034}
Epoch: 12000, Logs: {'loss': -2.6667346954345703}
Epoch: 16000, Logs: {'loss': -2.781064510345459}
Epoch: 20000, Logs: {'loss': -7.12571907043457}
Epoch: 24000, Logs: {'loss': -7.139097213745117}
Epoch: 28000, Logs: {'loss': -7.146309852600098}
Epoch: 32000, Logs: {'loss': -7.151660919189453}
Epoch: 36000, Logs: {'loss': -7.155343532562256}
Epoch: 40000, Logs: {'loss': -7.158003330230713}
Epoch: 44000, Logs: {'loss': -7.159914016723633}
Epoch: 48000, Logs: {'loss': -7.161458969116211}
Epoch: 52000, Logs: {'loss': -7.1627421379089355}
Epoch: 56000, Logs: {'loss': -7.163832664489746}
Epoch: 60000, Logs: {'loss': -7.164802074432373}
Epoch: 64000, Logs: {'loss': -7.165652751922607}
Epoch: 68000, Logs: {'loss': -7.166489124298096}
Epoch: 72000, Logs: {'loss': -7.167157173156738}
Epoch: 76000, Logs: {'loss': -7.167856216430664}
Epoch: 80000, Logs: {'loss': -7.168479919433594}
Epoch: 84000, Logs: {'loss': -7.169027805328369}
Epoch: 88000, Logs: {'loss': -7.169548988342285}
Epoch: 92000, Logs: {'loss': -7.170050621032715}
Epoch: 96000, Logs: {'loss': -7.170527458190918}
Epoch: 100000, Logs: {'loss': -7.170370578765869}
Epoch: 104000, Logs: {'loss': -7.171224594116211}
Epoch: 108000, Logs: {'loss': -7.171807289123535}
Epoch: 112000, Logs: {'loss': -7.172168731689453}
Epoch: 116000, Logs: {'loss': -7.172290802001953}
Epoch: 120000, Logs: {'loss': -7.172927379608154}
Epoch: 124000, Logs: {'loss': -7.17304801940918}
Epoch: 128000, Logs: {'loss': -7.172433853149414}
Epoch: 132000, Logs: {'loss': -7.173931121826172}
Epoch: 136000, Logs: {'loss': -7.174222469329834}
Epoch: 140000, Logs: {'loss': -7.174392223358154}
Epoch: 144000, Logs: {'loss': -7.174872398376465}
Epoch: 148000, Logs: {'loss': -7.175119400024414}
Epoch: 152000, Logs: {'loss': -7.175450325012207}
Epoch: 156000, Logs: {'loss': -7.175721645355225}
Epoch: 160000, Logs: {'loss': -7.175992965698242}
Epoch: 164000, Logs: {'loss': -7.176252365112305}
Epoch: 168000, Logs: {'loss': -7.176531791687012}
Epoch: 172000, Logs: {'loss': -7.17677116394043}
Epoch: 176000, Logs: {'loss': -7.1770524978637695}
Epoch: 180000, Logs: {'loss': -7.177299976348877}
Epoch: 184000, Logs: {'loss': -7.177565097808838}
Epoch: 188000, Logs: {'loss': -7.177803039550781}
Epoch: 192000, Logs: {'loss': -7.178042888641357}
Epoch: 196000, Logs: {'loss': -7.17828369140625}
