Epoch: 0, Logs: {'loss': 4845.58984375}
Epoch: 4000, Logs: {'loss': -1.8082610368728638}
Epoch: 8000, Logs: {'loss': -2.6285598278045654}
Epoch: 12000, Logs: {'loss': -3.036433219909668}
Epoch: 16000, Logs: {'loss': -4.223958969116211}
Epoch: 20000, Logs: {'loss': -4.3581647872924805}
Epoch: 24000, Logs: {'loss': -4.403267860412598}
Epoch: 28000, Logs: {'loss': -4.422735214233398}
Epoch: 32000, Logs: {'loss': -4.4859299659729}
Epoch: 36000, Logs: {'loss': -4.672022819519043}
Epoch: 40000, Logs: {'loss': -4.87638521194458}
Epoch: 44000, Logs: {'loss': -5.052440166473389}
Epoch: 48000, Logs: {'loss': -5.339991092681885}
Epoch: 52000, Logs: {'loss': -5.538679599761963}
Epoch: 56000, Logs: {'loss': -5.673669815063477}
Epoch: 60000, Logs: {'loss': -5.8270769119262695}
Epoch: 64000, Logs: {'loss': -6.037840843200684}
Epoch: 68000, Logs: {'loss': -6.262986660003662}
Epoch: 72000, Logs: {'loss': -6.486972332000732}
Epoch: 76000, Logs: {'loss': -6.686869144439697}
Epoch: 80000, Logs: {'loss': -6.734759330749512}
Epoch: 84000, Logs: {'loss': -6.766977787017822}
Epoch: 88000, Logs: {'loss': -6.789450645446777}
Epoch: 92000, Logs: {'loss': -6.809014797210693}
Epoch: 96000, Logs: {'loss': -6.827143669128418}
Epoch: 100000, Logs: {'loss': -6.844209671020508}
Epoch: 104000, Logs: {'loss': -6.860049247741699}
Epoch: 108000, Logs: {'loss': -6.87455415725708}
Epoch: 112000, Logs: {'loss': -6.888301849365234}
Epoch: 116000, Logs: {'loss': -6.90109395980835}
Epoch: 120000, Logs: {'loss': -6.91314697265625}
Epoch: 124000, Logs: {'loss': -6.924483299255371}
Epoch: 128000, Logs: {'loss': -6.934738636016846}
Epoch: 132000, Logs: {'loss': -6.944607734680176}
Epoch: 136000, Logs: {'loss': -6.946323394775391}
Epoch: 140000, Logs: {'loss': -6.946329593658447}
Epoch: 144000, Logs: {'loss': -6.946384906768799}
Epoch: 148000, Logs: {'loss': -6.946166038513184}
Epoch: 152000, Logs: {'loss': -6.946281433105469}
Epoch: 156000, Logs: {'loss': -6.946231842041016}
Epoch: 160000, Logs: {'loss': -6.946329593658447}
Epoch: 164000, Logs: {'loss': -6.946339130401611}
Epoch: 168000, Logs: {'loss': -6.9463958740234375}
Epoch: 172000, Logs: {'loss': -6.9462127685546875}
Epoch: 176000, Logs: {'loss': -6.94629430770874}
Epoch: 180000, Logs: {'loss': -6.946329593658447}
Epoch: 184000, Logs: {'loss': -6.946435928344727}
Epoch: 188000, Logs: {'loss': -6.946263313293457}
Epoch: 192000, Logs: {'loss': -6.946305274963379}
Epoch: 196000, Logs: {'loss': -6.9464874267578125}
