Epoch: 0, Logs: {'loss': 664.6658325195312}
Epoch: 4000, Logs: {'loss': -3.2363293170928955}
Epoch: 8000, Logs: {'loss': -3.719210624694824}
Epoch: 12000, Logs: {'loss': -3.9535675048828125}
Epoch: 16000, Logs: {'loss': -3.9605283737182617}
Epoch: 20000, Logs: {'loss': -3.962315082550049}
Epoch: 24000, Logs: {'loss': -3.9635636806488037}
Epoch: 28000, Logs: {'loss': -3.9644246101379395}
Epoch: 32000, Logs: {'loss': -3.965245246887207}
Epoch: 36000, Logs: {'loss': -3.969250440597534}
Epoch: 40000, Logs: {'loss': -3.9800565242767334}
Epoch: 44000, Logs: {'loss': -3.9818341732025146}
Epoch: 48000, Logs: {'loss': -3.9830243587493896}
Epoch: 52000, Logs: {'loss': -3.984597682952881}
Epoch: 56000, Logs: {'loss': -3.9846224784851074}
Epoch: 60000, Logs: {'loss': -3.9887983798980713}
Epoch: 64000, Logs: {'loss': -3.9908132553100586}
Epoch: 68000, Logs: {'loss': -4.003584861755371}
Epoch: 72000, Logs: {'loss': -4.030592918395996}
Epoch: 76000, Logs: {'loss': -4.14169979095459}
Epoch: 80000, Logs: {'loss': -4.337003707885742}
Epoch: 84000, Logs: {'loss': -4.423760414123535}
Epoch: 88000, Logs: {'loss': -4.442800521850586}
Epoch: 92000, Logs: {'loss': -4.453761577606201}
Epoch: 96000, Logs: {'loss': -4.455829620361328}
Epoch: 100000, Logs: {'loss': -4.4565911293029785}
Epoch: 104000, Logs: {'loss': -4.456901550292969}
Epoch: 108000, Logs: {'loss': -4.457065105438232}
Epoch: 112000, Logs: {'loss': -4.457120895385742}
Epoch: 116000, Logs: {'loss': -4.457159042358398}
Epoch: 120000, Logs: {'loss': -4.456608295440674}
Epoch: 124000, Logs: {'loss': -4.456685543060303}
Epoch: 128000, Logs: {'loss': -4.45730447769165}
Epoch: 132000, Logs: {'loss': -4.457334995269775}
Epoch: 136000, Logs: {'loss': -4.456935882568359}
Epoch: 140000, Logs: {'loss': -4.457380294799805}
Epoch: 144000, Logs: {'loss': -4.457455158233643}
Epoch: 148000, Logs: {'loss': -4.457496166229248}
Epoch: 152000, Logs: {'loss': -4.457536697387695}
Epoch: 156000, Logs: {'loss': -4.457513809204102}
Epoch: 160000, Logs: {'loss': -4.457615852355957}
Epoch: 164000, Logs: {'loss': -4.454823017120361}
Epoch: 168000, Logs: {'loss': -4.457735538482666}
Epoch: 172000, Logs: {'loss': -4.457774639129639}
Epoch: 176000, Logs: {'loss': -4.457840919494629}
Epoch: 180000, Logs: {'loss': -4.457881927490234}
Epoch: 184000, Logs: {'loss': -4.457577228546143}
Epoch: 188000, Logs: {'loss': -4.458024501800537}
Epoch: 192000, Logs: {'loss': -4.458091735839844}
Epoch: 196000, Logs: {'loss': -4.458099365234375}
