Epoch: 0, Logs: {'loss': 727.3635864257812}
Epoch: 4000, Logs: {'loss': -2.4652750492095947}
Epoch: 8000, Logs: {'loss': -2.547220468521118}
Epoch: 12000, Logs: {'loss': -3.2900092601776123}
Epoch: 16000, Logs: {'loss': -4.33807373046875}
Epoch: 20000, Logs: {'loss': -4.594612121582031}
Epoch: 24000, Logs: {'loss': -4.944591522216797}
Epoch: 28000, Logs: {'loss': -5.136653423309326}
Epoch: 32000, Logs: {'loss': -5.210383415222168}
Epoch: 36000, Logs: {'loss': -5.254100322723389}
Epoch: 40000, Logs: {'loss': -5.284872055053711}
Epoch: 44000, Logs: {'loss': -5.308123588562012}
Epoch: 48000, Logs: {'loss': -5.326476097106934}
Epoch: 52000, Logs: {'loss': -5.341624736785889}
Epoch: 56000, Logs: {'loss': -5.35395622253418}
Epoch: 60000, Logs: {'loss': -5.365517616271973}
Epoch: 64000, Logs: {'loss': -5.375036716461182}
Epoch: 68000, Logs: {'loss': -5.383735656738281}
Epoch: 72000, Logs: {'loss': -5.391414642333984}
Epoch: 76000, Logs: {'loss': -5.398338317871094}
Epoch: 80000, Logs: {'loss': -5.404781341552734}
Epoch: 84000, Logs: {'loss': -5.410522937774658}
Epoch: 88000, Logs: {'loss': -5.415869235992432}
Epoch: 92000, Logs: {'loss': -5.4209065437316895}
Epoch: 96000, Logs: {'loss': -5.425431728363037}
Epoch: 100000, Logs: {'loss': -5.429765224456787}
Epoch: 104000, Logs: {'loss': -5.433784484863281}
Epoch: 108000, Logs: {'loss': -5.437724590301514}
Epoch: 112000, Logs: {'loss': -5.441274166107178}
Epoch: 116000, Logs: {'loss': -5.444442272186279}
Epoch: 120000, Logs: {'loss': -5.447655200958252}
Epoch: 124000, Logs: {'loss': -5.450931549072266}
Epoch: 128000, Logs: {'loss': -5.453855991363525}
Epoch: 132000, Logs: {'loss': -5.456698417663574}
Epoch: 136000, Logs: {'loss': -5.45928955078125}
Epoch: 140000, Logs: {'loss': -5.461183547973633}
Epoch: 144000, Logs: {'loss': -5.4639434814453125}
Epoch: 148000, Logs: {'loss': -5.466753959655762}
Epoch: 152000, Logs: {'loss': -5.46900749206543}
Epoch: 156000, Logs: {'loss': -5.471161842346191}
Epoch: 160000, Logs: {'loss': -5.4715986251831055}
Epoch: 164000, Logs: {'loss': -5.471066474914551}
Epoch: 168000, Logs: {'loss': -5.471547603607178}
Epoch: 172000, Logs: {'loss': -5.471610069274902}
Epoch: 176000, Logs: {'loss': -5.471643447875977}
Epoch: 180000, Logs: {'loss': -5.471653938293457}
Epoch: 184000, Logs: {'loss': -5.471647262573242}
Epoch: 188000, Logs: {'loss': -5.47172212600708}
Epoch: 192000, Logs: {'loss': -5.471709251403809}
Epoch: 196000, Logs: {'loss': -5.471752643585205}
