Epoch: 0, Logs: {'loss': 1876.42333984375}
Epoch: 4000, Logs: {'loss': -3.455209255218506}
Epoch: 8000, Logs: {'loss': -4.609533309936523}
Epoch: 12000, Logs: {'loss': -4.628023147583008}
Epoch: 16000, Logs: {'loss': -9.28210163116455}
Epoch: 20000, Logs: {'loss': -9.688773155212402}
Epoch: 24000, Logs: {'loss': -9.825887680053711}
Epoch: 28000, Logs: {'loss': -10.237889289855957}
Epoch: 32000, Logs: {'loss': -10.493220329284668}
Epoch: 36000, Logs: {'loss': -10.534744262695312}
Epoch: 40000, Logs: {'loss': -10.556063652038574}
Epoch: 44000, Logs: {'loss': -10.572751998901367}
Epoch: 48000, Logs: {'loss': -10.591279983520508}
Epoch: 52000, Logs: {'loss': -10.615130424499512}
Epoch: 56000, Logs: {'loss': -10.653135299682617}
Epoch: 60000, Logs: {'loss': -10.72286605834961}
Epoch: 64000, Logs: {'loss': -10.840417861938477}
Epoch: 68000, Logs: {'loss': -10.975452423095703}
Epoch: 72000, Logs: {'loss': -11.109087944030762}
Epoch: 76000, Logs: {'loss': -11.190381050109863}
Epoch: 80000, Logs: {'loss': -11.228961944580078}
Epoch: 84000, Logs: {'loss': -11.243979454040527}
Epoch: 88000, Logs: {'loss': -11.251639366149902}
Epoch: 92000, Logs: {'loss': -11.25472640991211}
Epoch: 96000, Logs: {'loss': -11.255125045776367}
Epoch: 100000, Logs: {'loss': -11.256103515625}
Epoch: 104000, Logs: {'loss': -11.255016326904297}
Epoch: 108000, Logs: {'loss': -11.256518363952637}
Epoch: 112000, Logs: {'loss': -11.256329536437988}
Epoch: 116000, Logs: {'loss': -11.256396293640137}
Epoch: 120000, Logs: {'loss': -11.25609302520752}
Epoch: 124000, Logs: {'loss': -11.255570411682129}
Epoch: 128000, Logs: {'loss': -11.256389617919922}
Epoch: 132000, Logs: {'loss': -11.256570816040039}
Epoch: 136000, Logs: {'loss': -11.256277084350586}
Epoch: 140000, Logs: {'loss': -11.2562837600708}
Epoch: 144000, Logs: {'loss': -11.255620002746582}
Epoch: 148000, Logs: {'loss': -11.256540298461914}
Epoch: 152000, Logs: {'loss': -11.25607681274414}
Epoch: 156000, Logs: {'loss': -11.256104469299316}
Epoch: 160000, Logs: {'loss': -11.256650924682617}
Epoch: 164000, Logs: {'loss': -11.255988121032715}
Epoch: 168000, Logs: {'loss': -11.256003379821777}
Epoch: 172000, Logs: {'loss': -11.256431579589844}
Epoch: 176000, Logs: {'loss': -11.2564058303833}
Epoch: 180000, Logs: {'loss': -11.256680488586426}
Epoch: 184000, Logs: {'loss': -11.25670337677002}
Epoch: 188000, Logs: {'loss': -11.25648307800293}
Epoch: 192000, Logs: {'loss': -11.256730079650879}
Epoch: 196000, Logs: {'loss': -11.256373405456543}
