Epoch: 0, Logs: {'loss': 2585.0654296875}
Epoch: 4000, Logs: {'loss': -2.2983522415161133}
Epoch: 8000, Logs: {'loss': -2.372640609741211}
Epoch: 12000, Logs: {'loss': -2.4277284145355225}
Epoch: 16000, Logs: {'loss': -2.4318480491638184}
Epoch: 20000, Logs: {'loss': -2.4355292320251465}
Epoch: 24000, Logs: {'loss': -2.4362685680389404}
Epoch: 28000, Logs: {'loss': -2.4702558517456055}
Epoch: 32000, Logs: {'loss': -2.932192325592041}
Epoch: 36000, Logs: {'loss': -4.299718379974365}
Epoch: 40000, Logs: {'loss': -4.49763822555542}
Epoch: 44000, Logs: {'loss': -4.514868259429932}
Epoch: 48000, Logs: {'loss': -4.519646644592285}
Epoch: 52000, Logs: {'loss': -4.5221686363220215}
Epoch: 56000, Logs: {'loss': -4.523629188537598}
Epoch: 60000, Logs: {'loss': -4.52440071105957}
Epoch: 64000, Logs: {'loss': -4.524755001068115}
Epoch: 68000, Logs: {'loss': -4.525371551513672}
Epoch: 72000, Logs: {'loss': -4.525588512420654}
Epoch: 76000, Logs: {'loss': -4.525783538818359}
Epoch: 80000, Logs: {'loss': -4.52591609954834}
Epoch: 84000, Logs: {'loss': -4.5260210037231445}
Epoch: 88000, Logs: {'loss': -4.526061534881592}
Epoch: 92000, Logs: {'loss': -4.526111602783203}
Epoch: 96000, Logs: {'loss': -4.526130676269531}
Epoch: 100000, Logs: {'loss': -4.526108741760254}
Epoch: 104000, Logs: {'loss': -4.526123523712158}
Epoch: 108000, Logs: {'loss': -4.5262298583984375}
Epoch: 112000, Logs: {'loss': -4.526247024536133}
Epoch: 116000, Logs: {'loss': -4.526326656341553}
Epoch: 120000, Logs: {'loss': -4.52626371383667}
Epoch: 124000, Logs: {'loss': -4.526248455047607}
Epoch: 128000, Logs: {'loss': -4.526272773742676}
Epoch: 132000, Logs: {'loss': -4.526271820068359}
Epoch: 136000, Logs: {'loss': -4.526238441467285}
Epoch: 140000, Logs: {'loss': -4.526280879974365}
Epoch: 144000, Logs: {'loss': -4.526289939880371}
Epoch: 148000, Logs: {'loss': -4.526295185089111}
Epoch: 152000, Logs: {'loss': -4.526272773742676}
Epoch: 156000, Logs: {'loss': -4.526130199432373}
Epoch: 160000, Logs: {'loss': -4.5263471603393555}
Epoch: 164000, Logs: {'loss': -4.526305198669434}
Epoch: 168000, Logs: {'loss': -4.526228904724121}
Epoch: 172000, Logs: {'loss': -4.52630615234375}
Epoch: 176000, Logs: {'loss': -4.526280403137207}
Epoch: 180000, Logs: {'loss': -4.526291847229004}
Epoch: 184000, Logs: {'loss': -4.526249885559082}
Epoch: 188000, Logs: {'loss': -4.526306629180908}
Epoch: 192000, Logs: {'loss': -4.526272296905518}
Epoch: 196000, Logs: {'loss': -4.526309967041016}
