Epoch: 0, Logs: {'loss': 1380.6717529296875}
Epoch: 4000, Logs: {'loss': -0.8626272678375244}
Epoch: 8000, Logs: {'loss': -0.9672879576683044}
Epoch: 12000, Logs: {'loss': -1.1238019466400146}
Epoch: 16000, Logs: {'loss': -2.574028253555298}
Epoch: 20000, Logs: {'loss': -3.6797420978546143}
Epoch: 24000, Logs: {'loss': -3.7698023319244385}
Epoch: 28000, Logs: {'loss': -3.8270089626312256}
Epoch: 32000, Logs: {'loss': -3.865372657775879}
Epoch: 36000, Logs: {'loss': -3.892955780029297}
Epoch: 40000, Logs: {'loss': -3.9134557247161865}
Epoch: 44000, Logs: {'loss': -3.9289917945861816}
Epoch: 48000, Logs: {'loss': -3.9412343502044678}
Epoch: 52000, Logs: {'loss': -3.9506077766418457}
Epoch: 56000, Logs: {'loss': -3.9579246044158936}
Epoch: 60000, Logs: {'loss': -3.963620662689209}
Epoch: 64000, Logs: {'loss': -3.9680614471435547}
Epoch: 68000, Logs: {'loss': -3.9714648723602295}
Epoch: 72000, Logs: {'loss': -3.9741594791412354}
Epoch: 76000, Logs: {'loss': -3.9762215614318848}
Epoch: 80000, Logs: {'loss': -3.977857828140259}
Epoch: 84000, Logs: {'loss': -3.979006767272949}
Epoch: 88000, Logs: {'loss': -3.98004412651062}
Epoch: 92000, Logs: {'loss': -3.980847120285034}
Epoch: 96000, Logs: {'loss': -3.9813714027404785}
Epoch: 100000, Logs: {'loss': -3.9818811416625977}
Epoch: 104000, Logs: {'loss': -3.9821369647979736}
Epoch: 108000, Logs: {'loss': -3.9820282459259033}
Epoch: 112000, Logs: {'loss': -3.982189178466797}
Epoch: 116000, Logs: {'loss': -3.9821949005126953}
Epoch: 120000, Logs: {'loss': -3.9820666313171387}
Epoch: 124000, Logs: {'loss': -3.9821856021881104}
Epoch: 128000, Logs: {'loss': -3.982226848602295}
Epoch: 132000, Logs: {'loss': -3.982226848602295}
Epoch: 136000, Logs: {'loss': -3.9822349548339844}
Epoch: 140000, Logs: {'loss': -3.982229471206665}
Epoch: 144000, Logs: {'loss': -3.9822163581848145}
Epoch: 148000, Logs: {'loss': -3.982233762741089}
Epoch: 152000, Logs: {'loss': -3.9822745323181152}
Epoch: 156000, Logs: {'loss': -3.9822020530700684}
Epoch: 160000, Logs: {'loss': -3.982243299484253}
Epoch: 164000, Logs: {'loss': -3.9822628498077393}
Epoch: 168000, Logs: {'loss': -3.9821865558624268}
Epoch: 172000, Logs: {'loss': -3.9821856021881104}
Epoch: 176000, Logs: {'loss': -3.982276439666748}
Epoch: 180000, Logs: {'loss': -3.9820637702941895}
Epoch: 184000, Logs: {'loss': -3.9823012351989746}
Epoch: 188000, Logs: {'loss': -3.9822957515716553}
Epoch: 192000, Logs: {'loss': -3.982301950454712}
Epoch: 196000, Logs: {'loss': -3.982309103012085}
