Epoch: 0, Logs: {'loss': 1385.8017578125}
Epoch: 4000, Logs: {'loss': -0.4942929148674011}
Epoch: 8000, Logs: {'loss': -0.607990562915802}
Epoch: 12000, Logs: {'loss': -0.7537427544593811}
Epoch: 16000, Logs: {'loss': -1.0687637329101562}
Epoch: 20000, Logs: {'loss': -3.9012832641601562}
Epoch: 24000, Logs: {'loss': -4.01118278503418}
Epoch: 28000, Logs: {'loss': -4.0606560707092285}
Epoch: 32000, Logs: {'loss': -4.1222686767578125}
Epoch: 36000, Logs: {'loss': -4.134497165679932}
Epoch: 40000, Logs: {'loss': -4.1350507736206055}
Epoch: 44000, Logs: {'loss': -4.135157108306885}
Epoch: 48000, Logs: {'loss': -4.135175704956055}
Epoch: 52000, Logs: {'loss': -4.135193824768066}
Epoch: 56000, Logs: {'loss': -4.135186195373535}
Epoch: 60000, Logs: {'loss': -4.135187149047852}
Epoch: 64000, Logs: {'loss': -4.134977340698242}
Epoch: 68000, Logs: {'loss': -4.135093688964844}
Epoch: 72000, Logs: {'loss': -4.135204315185547}
Epoch: 76000, Logs: {'loss': -4.135222434997559}
Epoch: 80000, Logs: {'loss': -4.1352057456970215}
Epoch: 84000, Logs: {'loss': -4.135162353515625}
Epoch: 88000, Logs: {'loss': -4.135202407836914}
Epoch: 92000, Logs: {'loss': -4.135144233703613}
Epoch: 96000, Logs: {'loss': -4.1352105140686035}
Epoch: 100000, Logs: {'loss': -4.135149002075195}
Epoch: 104000, Logs: {'loss': -4.134677886962891}
Epoch: 108000, Logs: {'loss': -4.135222434997559}
Epoch: 112000, Logs: {'loss': -4.135226726531982}
Epoch: 116000, Logs: {'loss': -4.135215759277344}
Epoch: 120000, Logs: {'loss': -4.135249137878418}
Epoch: 124000, Logs: {'loss': -4.135254383087158}
Epoch: 128000, Logs: {'loss': -4.135260581970215}
Epoch: 132000, Logs: {'loss': -4.135270595550537}
Epoch: 136000, Logs: {'loss': -4.135239601135254}
Epoch: 140000, Logs: {'loss': -4.1352691650390625}
Epoch: 144000, Logs: {'loss': -4.135262489318848}
Epoch: 148000, Logs: {'loss': -4.135134696960449}
Epoch: 152000, Logs: {'loss': -4.135293483734131}
Epoch: 156000, Logs: {'loss': -4.135190486907959}
Epoch: 160000, Logs: {'loss': -4.135278224945068}
Epoch: 164000, Logs: {'loss': -4.13521146774292}
Epoch: 168000, Logs: {'loss': -4.135270595550537}
Epoch: 172000, Logs: {'loss': -4.135314464569092}
Epoch: 176000, Logs: {'loss': -4.135320663452148}
Epoch: 180000, Logs: {'loss': -4.135307788848877}
Epoch: 184000, Logs: {'loss': -4.135333061218262}
Epoch: 188000, Logs: {'loss': -4.135324954986572}
Epoch: 192000, Logs: {'loss': -4.135340690612793}
Epoch: 196000, Logs: {'loss': -4.135343551635742}
