Epoch: 0, Logs: {'loss': 7831.4013671875}
Epoch: 4000, Logs: {'loss': 1.3558546304702759}
Epoch: 8000, Logs: {'loss': -1.4853750467300415}
Epoch: 12000, Logs: {'loss': -2.189314365386963}
Epoch: 16000, Logs: {'loss': -2.495816469192505}
Epoch: 20000, Logs: {'loss': -3.203071355819702}
Epoch: 24000, Logs: {'loss': -5.333863258361816}
Epoch: 28000, Logs: {'loss': -5.449547290802002}
Epoch: 32000, Logs: {'loss': -5.457079887390137}
Epoch: 36000, Logs: {'loss': -5.457604885101318}
Epoch: 40000, Logs: {'loss': -5.458080291748047}
Epoch: 44000, Logs: {'loss': -5.458508014678955}
Epoch: 48000, Logs: {'loss': -5.458865165710449}
Epoch: 52000, Logs: {'loss': -5.459220886230469}
Epoch: 56000, Logs: {'loss': -5.4595046043396}
Epoch: 60000, Logs: {'loss': -5.459773063659668}
Epoch: 64000, Logs: {'loss': -5.460027694702148}
Epoch: 68000, Logs: {'loss': -5.460214614868164}
Epoch: 72000, Logs: {'loss': -5.460459232330322}
Epoch: 76000, Logs: {'loss': -5.460623741149902}
Epoch: 80000, Logs: {'loss': -5.460883140563965}
Epoch: 84000, Logs: {'loss': -5.461026191711426}
Epoch: 88000, Logs: {'loss': -5.461110591888428}
Epoch: 92000, Logs: {'loss': -5.461339473724365}
Epoch: 96000, Logs: {'loss': -5.461477756500244}
Epoch: 100000, Logs: {'loss': -5.46159553527832}
Epoch: 104000, Logs: {'loss': -5.4617486000061035}
Epoch: 108000, Logs: {'loss': -5.4618682861328125}
Epoch: 112000, Logs: {'loss': -5.462005615234375}
Epoch: 116000, Logs: {'loss': -5.462061882019043}
Epoch: 120000, Logs: {'loss': -5.462185859680176}
Epoch: 124000, Logs: {'loss': -5.4623026847839355}
Epoch: 128000, Logs: {'loss': -5.462347984313965}
Epoch: 132000, Logs: {'loss': -5.462446212768555}
Epoch: 136000, Logs: {'loss': -5.462512969970703}
Epoch: 140000, Logs: {'loss': -5.461460113525391}
Epoch: 144000, Logs: {'loss': -5.462683200836182}
Epoch: 148000, Logs: {'loss': -5.462749004364014}
Epoch: 152000, Logs: {'loss': -5.462832450866699}
Epoch: 156000, Logs: {'loss': -5.46293830871582}
Epoch: 160000, Logs: {'loss': -5.46297025680542}
Epoch: 164000, Logs: {'loss': -5.4630351066589355}
Epoch: 168000, Logs: {'loss': -5.463108062744141}
Epoch: 172000, Logs: {'loss': -5.463189125061035}
Epoch: 176000, Logs: {'loss': -5.463248252868652}
Epoch: 180000, Logs: {'loss': -5.463287353515625}
Epoch: 184000, Logs: {'loss': -5.463294982910156}
Epoch: 188000, Logs: {'loss': -5.463390827178955}
Epoch: 192000, Logs: {'loss': -5.463384628295898}
Epoch: 196000, Logs: {'loss': -5.460484504699707}
