Epoch: 0, Logs: {'loss': 1169.2972412109375}
Epoch: 4000, Logs: {'loss': -4.505295276641846}
Epoch: 8000, Logs: {'loss': -4.546579837799072}
Epoch: 12000, Logs: {'loss': -4.548863410949707}
Epoch: 16000, Logs: {'loss': -4.549610137939453}
Epoch: 20000, Logs: {'loss': -4.555810451507568}
Epoch: 24000, Logs: {'loss': -4.55954122543335}
Epoch: 28000, Logs: {'loss': -4.560717582702637}
Epoch: 32000, Logs: {'loss': -4.560975074768066}
Epoch: 36000, Logs: {'loss': -4.56117057800293}
Epoch: 40000, Logs: {'loss': -4.561746597290039}
Epoch: 44000, Logs: {'loss': -4.561505317687988}
Epoch: 48000, Logs: {'loss': -4.561936855316162}
Epoch: 52000, Logs: {'loss': -4.561168193817139}
Epoch: 56000, Logs: {'loss': -4.562117099761963}
Epoch: 60000, Logs: {'loss': -4.562230587005615}
Epoch: 64000, Logs: {'loss': -4.561556339263916}
Epoch: 68000, Logs: {'loss': -4.562252998352051}
Epoch: 72000, Logs: {'loss': -4.5625996589660645}
Epoch: 76000, Logs: {'loss': -4.562057018280029}
Epoch: 80000, Logs: {'loss': -4.561999797821045}
Epoch: 84000, Logs: {'loss': -4.562588691711426}
Epoch: 88000, Logs: {'loss': -4.562206268310547}
Epoch: 92000, Logs: {'loss': -4.562497615814209}
Epoch: 96000, Logs: {'loss': -4.562108039855957}
Epoch: 100000, Logs: {'loss': -4.563075065612793}
Epoch: 104000, Logs: {'loss': -4.562885284423828}
Epoch: 108000, Logs: {'loss': -4.562001705169678}
Epoch: 112000, Logs: {'loss': -4.562735080718994}
Epoch: 116000, Logs: {'loss': -4.562870979309082}
Epoch: 120000, Logs: {'loss': -4.5610809326171875}
Epoch: 124000, Logs: {'loss': -4.555917263031006}
Epoch: 128000, Logs: {'loss': -4.562689781188965}
Epoch: 132000, Logs: {'loss': -4.562829971313477}
Epoch: 136000, Logs: {'loss': -4.561596870422363}
Epoch: 140000, Logs: {'loss': -4.562864780426025}
Epoch: 144000, Logs: {'loss': -4.562835693359375}
Epoch: 148000, Logs: {'loss': -4.562873840332031}
Epoch: 152000, Logs: {'loss': -4.5627593994140625}
Epoch: 156000, Logs: {'loss': -4.559916019439697}
Epoch: 160000, Logs: {'loss': -4.561220169067383}
Epoch: 164000, Logs: {'loss': -4.562625885009766}
Epoch: 168000, Logs: {'loss': -4.562887191772461}
Epoch: 172000, Logs: {'loss': -4.562685012817383}
Epoch: 176000, Logs: {'loss': -4.563084602355957}
Epoch: 180000, Logs: {'loss': -4.559537410736084}
Epoch: 184000, Logs: {'loss': -4.563281536102295}
Epoch: 188000, Logs: {'loss': -4.563192367553711}
Epoch: 192000, Logs: {'loss': -4.562472820281982}
Epoch: 196000, Logs: {'loss': -4.561938285827637}
