Epoch: 0, Logs: {'loss': 2231.273681640625}
Epoch: 4000, Logs: {'loss': -2.0123982429504395}
Epoch: 8000, Logs: {'loss': -2.488703489303589}
Epoch: 12000, Logs: {'loss': -2.9163122177124023}
Epoch: 16000, Logs: {'loss': -2.964452028274536}
Epoch: 20000, Logs: {'loss': -3.0435879230499268}
Epoch: 24000, Logs: {'loss': -4.417423725128174}
Epoch: 28000, Logs: {'loss': -4.4562578201293945}
Epoch: 32000, Logs: {'loss': -4.460119247436523}
Epoch: 36000, Logs: {'loss': -4.462101459503174}
Epoch: 40000, Logs: {'loss': -4.462997913360596}
Epoch: 44000, Logs: {'loss': -4.463265419006348}
Epoch: 48000, Logs: {'loss': -4.4640092849731445}
Epoch: 52000, Logs: {'loss': -4.4644856452941895}
Epoch: 56000, Logs: {'loss': -4.464976787567139}
Epoch: 60000, Logs: {'loss': -4.465515613555908}
Epoch: 64000, Logs: {'loss': -4.466349124908447}
Epoch: 68000, Logs: {'loss': -4.467304706573486}
Epoch: 72000, Logs: {'loss': -4.4696807861328125}
Epoch: 76000, Logs: {'loss': -4.47443962097168}
Epoch: 80000, Logs: {'loss': -4.4876933097839355}
Epoch: 84000, Logs: {'loss': -4.489324569702148}
Epoch: 88000, Logs: {'loss': -4.489256858825684}
Epoch: 92000, Logs: {'loss': -4.489343166351318}
Epoch: 96000, Logs: {'loss': -4.4892401695251465}
Epoch: 100000, Logs: {'loss': -4.48931884765625}
Epoch: 104000, Logs: {'loss': -4.48924446105957}
Epoch: 108000, Logs: {'loss': -4.488888740539551}
Epoch: 112000, Logs: {'loss': -4.48944091796875}
Epoch: 116000, Logs: {'loss': -4.489488124847412}
Epoch: 120000, Logs: {'loss': -4.489617347717285}
Epoch: 124000, Logs: {'loss': -4.489738941192627}
Epoch: 128000, Logs: {'loss': -4.489803791046143}
Epoch: 132000, Logs: {'loss': -4.490113735198975}
Epoch: 136000, Logs: {'loss': -4.490821838378906}
Epoch: 140000, Logs: {'loss': -4.491037368774414}
Epoch: 144000, Logs: {'loss': -4.491000175476074}
Epoch: 148000, Logs: {'loss': -4.491030693054199}
Epoch: 152000, Logs: {'loss': -4.490987777709961}
Epoch: 156000, Logs: {'loss': -4.49102783203125}
Epoch: 160000, Logs: {'loss': -4.491028785705566}
Epoch: 164000, Logs: {'loss': -4.490962982177734}
Epoch: 168000, Logs: {'loss': -4.491016387939453}
Epoch: 172000, Logs: {'loss': -4.491013050079346}
Epoch: 176000, Logs: {'loss': -4.4910173416137695}
Epoch: 180000, Logs: {'loss': -4.491027355194092}
Epoch: 184000, Logs: {'loss': -4.4910054206848145}
Epoch: 188000, Logs: {'loss': -4.490909099578857}
Epoch: 192000, Logs: {'loss': -4.491025447845459}
Epoch: 196000, Logs: {'loss': -4.491016387939453}
