Epoch: 0, Logs: {'loss': 530.8670654296875}
Epoch: 4000, Logs: {'loss': -0.32532012462615967}
Epoch: 8000, Logs: {'loss': -1.376497507095337}
Epoch: 12000, Logs: {'loss': -1.461032509803772}
Epoch: 16000, Logs: {'loss': -1.4737248420715332}
Epoch: 20000, Logs: {'loss': -1.5063354969024658}
Epoch: 24000, Logs: {'loss': -1.6405479907989502}
Epoch: 28000, Logs: {'loss': -1.9963631629943848}
Epoch: 32000, Logs: {'loss': -2.1447229385375977}
Epoch: 36000, Logs: {'loss': -2.162111282348633}
Epoch: 40000, Logs: {'loss': -2.1671791076660156}
Epoch: 44000, Logs: {'loss': -2.1718873977661133}
Epoch: 48000, Logs: {'loss': -2.1828229427337646}
Epoch: 52000, Logs: {'loss': -2.2316391468048096}
Epoch: 56000, Logs: {'loss': -2.314732074737549}
Epoch: 60000, Logs: {'loss': -2.3937904834747314}
Epoch: 64000, Logs: {'loss': -2.7345659732818604}
Epoch: 68000, Logs: {'loss': -3.0219998359680176}
Epoch: 72000, Logs: {'loss': -3.243972063064575}
Epoch: 76000, Logs: {'loss': -3.4113683700561523}
Epoch: 80000, Logs: {'loss': -3.5425052642822266}
Epoch: 84000, Logs: {'loss': -3.656853675842285}
Epoch: 88000, Logs: {'loss': -3.7742602825164795}
Epoch: 92000, Logs: {'loss': -3.916341781616211}
Epoch: 96000, Logs: {'loss': -4.091795444488525}
Epoch: 100000, Logs: {'loss': -4.276904106140137}
Epoch: 104000, Logs: {'loss': -4.423003196716309}
Epoch: 108000, Logs: {'loss': -4.511198997497559}
Epoch: 112000, Logs: {'loss': -4.565790176391602}
Epoch: 116000, Logs: {'loss': -4.601550102233887}
Epoch: 120000, Logs: {'loss': -4.628933429718018}
Epoch: 124000, Logs: {'loss': -4.651795387268066}
Epoch: 128000, Logs: {'loss': -4.672347068786621}
Epoch: 132000, Logs: {'loss': -4.691074371337891}
Epoch: 136000, Logs: {'loss': -4.708345890045166}
Epoch: 140000, Logs: {'loss': -4.7241926193237305}
Epoch: 144000, Logs: {'loss': -4.739465236663818}
Epoch: 148000, Logs: {'loss': -4.7537078857421875}
Epoch: 152000, Logs: {'loss': -4.767176151275635}
Epoch: 156000, Logs: {'loss': -4.779767990112305}
Epoch: 160000, Logs: {'loss': -4.791851043701172}
Epoch: 164000, Logs: {'loss': -4.803357124328613}
Epoch: 168000, Logs: {'loss': -4.814263820648193}
Epoch: 172000, Logs: {'loss': -4.824640274047852}
Epoch: 176000, Logs: {'loss': -4.834501266479492}
Epoch: 180000, Logs: {'loss': -4.8440752029418945}
Epoch: 184000, Logs: {'loss': -4.853151798248291}
Epoch: 188000, Logs: {'loss': -4.861874580383301}
Epoch: 192000, Logs: {'loss': -4.870232105255127}
Epoch: 196000, Logs: {'loss': -4.878138542175293}
