Epoch: 0, Logs: {'loss': 3176.099609375}
Epoch: 4000, Logs: {'loss': -4.5123419761657715}
Epoch: 8000, Logs: {'loss': -4.755205154418945}
Epoch: 12000, Logs: {'loss': -7.14022159576416}
Epoch: 16000, Logs: {'loss': -7.193387031555176}
Epoch: 20000, Logs: {'loss': -7.217950344085693}
Epoch: 24000, Logs: {'loss': -7.231595993041992}
Epoch: 28000, Logs: {'loss': -7.239378929138184}
Epoch: 32000, Logs: {'loss': -7.243968963623047}
Epoch: 36000, Logs: {'loss': -7.253197193145752}
Epoch: 40000, Logs: {'loss': -7.258375644683838}
Epoch: 44000, Logs: {'loss': -7.264002799987793}
Epoch: 48000, Logs: {'loss': -7.267364501953125}
Epoch: 52000, Logs: {'loss': -7.271622657775879}
Epoch: 56000, Logs: {'loss': -7.264381408691406}
Epoch: 60000, Logs: {'loss': -7.275774955749512}
Epoch: 64000, Logs: {'loss': -7.279458999633789}
Epoch: 68000, Logs: {'loss': -7.281668186187744}
Epoch: 72000, Logs: {'loss': -7.283506870269775}
Epoch: 76000, Logs: {'loss': -7.278750419616699}
Epoch: 80000, Logs: {'loss': -7.281689643859863}
Epoch: 84000, Logs: {'loss': -7.2855401039123535}
Epoch: 88000, Logs: {'loss': -7.287987232208252}
Epoch: 92000, Logs: {'loss': -7.289253234863281}
Epoch: 96000, Logs: {'loss': -7.29056978225708}
Epoch: 100000, Logs: {'loss': -7.287306785583496}
Epoch: 104000, Logs: {'loss': -7.2956013679504395}
Epoch: 108000, Logs: {'loss': -7.295696258544922}
Epoch: 112000, Logs: {'loss': -7.295660972595215}
Epoch: 116000, Logs: {'loss': -7.2922163009643555}
Epoch: 120000, Logs: {'loss': -7.288217067718506}
Epoch: 124000, Logs: {'loss': -7.299777507781982}
Epoch: 128000, Logs: {'loss': -7.2991228103637695}
Epoch: 132000, Logs: {'loss': -7.296499729156494}
Epoch: 136000, Logs: {'loss': -7.30070686340332}
Epoch: 140000, Logs: {'loss': -7.290913105010986}
Epoch: 144000, Logs: {'loss': -7.296970844268799}
Epoch: 148000, Logs: {'loss': -7.298672676086426}
Epoch: 152000, Logs: {'loss': -7.30526876449585}
Epoch: 156000, Logs: {'loss': -7.305247783660889}
Epoch: 160000, Logs: {'loss': -7.304706573486328}
Epoch: 164000, Logs: {'loss': -7.25427770614624}
Epoch: 168000, Logs: {'loss': -7.298272132873535}
Epoch: 172000, Logs: {'loss': -7.306074142456055}
Epoch: 176000, Logs: {'loss': -7.310431003570557}
Epoch: 180000, Logs: {'loss': -7.306527137756348}
Epoch: 184000, Logs: {'loss': -7.309867858886719}
Epoch: 188000, Logs: {'loss': -7.307196617126465}
Epoch: 192000, Logs: {'loss': -7.307711124420166}
Epoch: 196000, Logs: {'loss': -7.308036804199219}
