Epoch: 0, Logs: {'loss': 33.02599334716797}
Epoch: 4000, Logs: {'loss': -3.190401554107666}
Epoch: 8000, Logs: {'loss': -3.490328550338745}
Epoch: 12000, Logs: {'loss': -3.75832200050354}
Epoch: 16000, Logs: {'loss': -3.8571648597717285}
Epoch: 20000, Logs: {'loss': -3.892429828643799}
Epoch: 24000, Logs: {'loss': -3.904810905456543}
Epoch: 28000, Logs: {'loss': -3.9140625}
Epoch: 32000, Logs: {'loss': -3.928988456726074}
Epoch: 36000, Logs: {'loss': -3.9546070098876953}
Epoch: 40000, Logs: {'loss': -3.9867782592773438}
Epoch: 44000, Logs: {'loss': -4.020369052886963}
Epoch: 48000, Logs: {'loss': -4.052760601043701}
Epoch: 52000, Logs: {'loss': -4.083608150482178}
Epoch: 56000, Logs: {'loss': -4.111776828765869}
Epoch: 60000, Logs: {'loss': -4.137326240539551}
Epoch: 64000, Logs: {'loss': -4.161118984222412}
Epoch: 68000, Logs: {'loss': -4.182587146759033}
Epoch: 72000, Logs: {'loss': -4.202207088470459}
Epoch: 76000, Logs: {'loss': -4.220172882080078}
Epoch: 80000, Logs: {'loss': -4.236649990081787}
Epoch: 84000, Logs: {'loss': -4.251821517944336}
Epoch: 88000, Logs: {'loss': -4.2625274658203125}
Epoch: 92000, Logs: {'loss': -4.278507709503174}
Epoch: 96000, Logs: {'loss': -4.290228843688965}
Epoch: 100000, Logs: {'loss': -4.300983428955078}
Epoch: 104000, Logs: {'loss': -4.310824394226074}
Epoch: 108000, Logs: {'loss': -4.319821834564209}
Epoch: 112000, Logs: {'loss': -4.328034400939941}
Epoch: 116000, Logs: {'loss': -4.33528470993042}
Epoch: 120000, Logs: {'loss': -4.342203140258789}
Epoch: 124000, Logs: {'loss': -4.348506450653076}
Epoch: 128000, Logs: {'loss': -4.354131698608398}
Epoch: 132000, Logs: {'loss': -4.3592400550842285}
Epoch: 136000, Logs: {'loss': -4.363865852355957}
Epoch: 140000, Logs: {'loss': -4.367515563964844}
Epoch: 144000, Logs: {'loss': -4.3718743324279785}
Epoch: 148000, Logs: {'loss': -4.375455379486084}
Epoch: 152000, Logs: {'loss': -4.378713607788086}
Epoch: 156000, Logs: {'loss': -4.381731986999512}
Epoch: 160000, Logs: {'loss': -4.384552478790283}
Epoch: 164000, Logs: {'loss': -4.387218952178955}
Epoch: 168000, Logs: {'loss': -4.389740467071533}
Epoch: 172000, Logs: {'loss': -4.392143726348877}
Epoch: 176000, Logs: {'loss': -4.3945159912109375}
Epoch: 180000, Logs: {'loss': -4.396809101104736}
Epoch: 184000, Logs: {'loss': -4.399055004119873}
Epoch: 188000, Logs: {'loss': -4.401118278503418}
Epoch: 192000, Logs: {'loss': -4.403473377227783}
Epoch: 196000, Logs: {'loss': -4.4056715965271}
