Epoch: 0, Logs: {'loss': 632.843994140625}
Epoch: 4000, Logs: {'loss': -0.8746976852416992}
Epoch: 8000, Logs: {'loss': -2.914368152618408}
Epoch: 12000, Logs: {'loss': -3.1403658390045166}
Epoch: 16000, Logs: {'loss': -3.152385711669922}
Epoch: 20000, Logs: {'loss': -3.155003309249878}
Epoch: 24000, Logs: {'loss': -3.210998773574829}
Epoch: 28000, Logs: {'loss': -3.656202793121338}
Epoch: 32000, Logs: {'loss': -3.8047282695770264}
Epoch: 36000, Logs: {'loss': -3.8413612842559814}
Epoch: 40000, Logs: {'loss': -3.841355562210083}
Epoch: 44000, Logs: {'loss': -3.8419876098632812}
Epoch: 48000, Logs: {'loss': -3.842114210128784}
Epoch: 52000, Logs: {'loss': -3.84218430519104}
Epoch: 56000, Logs: {'loss': -3.8428564071655273}
Epoch: 60000, Logs: {'loss': -3.8418128490448}
Epoch: 64000, Logs: {'loss': -3.841872453689575}
Epoch: 68000, Logs: {'loss': -3.8422486782073975}
Epoch: 72000, Logs: {'loss': -3.8421757221221924}
Epoch: 76000, Logs: {'loss': -3.8395752906799316}
Epoch: 80000, Logs: {'loss': -3.8423709869384766}
Epoch: 84000, Logs: {'loss': -3.832981586456299}
Epoch: 88000, Logs: {'loss': -3.8423776626586914}
Epoch: 92000, Logs: {'loss': -3.842754364013672}
Epoch: 96000, Logs: {'loss': -3.8423664569854736}
Epoch: 100000, Logs: {'loss': -3.8355700969696045}
Epoch: 104000, Logs: {'loss': -3.8411705493927}
Epoch: 108000, Logs: {'loss': -3.8403501510620117}
Epoch: 112000, Logs: {'loss': -3.842665672302246}
Epoch: 116000, Logs: {'loss': -3.8426766395568848}
Epoch: 120000, Logs: {'loss': -3.8425962924957275}
Epoch: 124000, Logs: {'loss': -3.841900587081909}
Epoch: 128000, Logs: {'loss': -3.8429341316223145}
Epoch: 132000, Logs: {'loss': -3.8344576358795166}
Epoch: 136000, Logs: {'loss': -3.8416271209716797}
Epoch: 140000, Logs: {'loss': -3.8414180278778076}
Epoch: 144000, Logs: {'loss': -3.842618227005005}
Epoch: 148000, Logs: {'loss': -3.842630386352539}
Epoch: 152000, Logs: {'loss': -3.8421854972839355}
Epoch: 156000, Logs: {'loss': -3.8429040908813477}
Epoch: 160000, Logs: {'loss': -3.8427679538726807}
Epoch: 164000, Logs: {'loss': -3.8346831798553467}
Epoch: 168000, Logs: {'loss': -3.841155767440796}
Epoch: 172000, Logs: {'loss': -3.842625617980957}
Epoch: 176000, Logs: {'loss': -3.8424301147460938}
Epoch: 180000, Logs: {'loss': -3.8425707817077637}
Epoch: 184000, Logs: {'loss': -3.8424320220947266}
Epoch: 188000, Logs: {'loss': -3.8403501510620117}
Epoch: 192000, Logs: {'loss': -3.842421054840088}
Epoch: 196000, Logs: {'loss': -3.8425865173339844}
