Epoch: 0, Logs: {'loss': 449.78314208984375}
Epoch: 4000, Logs: {'loss': -0.9035565853118896}
Epoch: 8000, Logs: {'loss': -1.076512098312378}
Epoch: 12000, Logs: {'loss': -1.189077615737915}
Epoch: 16000, Logs: {'loss': -2.3295087814331055}
Epoch: 20000, Logs: {'loss': -3.0401253700256348}
Epoch: 24000, Logs: {'loss': -3.364428758621216}
Epoch: 28000, Logs: {'loss': -3.530407667160034}
Epoch: 32000, Logs: {'loss': -3.6198339462280273}
Epoch: 36000, Logs: {'loss': -3.6652519702911377}
Epoch: 40000, Logs: {'loss': -3.6829779148101807}
Epoch: 44000, Logs: {'loss': -3.6859662532806396}
Epoch: 48000, Logs: {'loss': -3.9228601455688477}
Epoch: 52000, Logs: {'loss': -4.175551414489746}
Epoch: 56000, Logs: {'loss': -4.221119403839111}
Epoch: 60000, Logs: {'loss': -4.288970947265625}
Epoch: 64000, Logs: {'loss': -4.36910343170166}
Epoch: 68000, Logs: {'loss': -4.43558406829834}
Epoch: 72000, Logs: {'loss': -4.48449182510376}
Epoch: 76000, Logs: {'loss': -4.519637107849121}
Epoch: 80000, Logs: {'loss': -4.545456409454346}
Epoch: 84000, Logs: {'loss': -4.566742897033691}
Epoch: 88000, Logs: {'loss': -4.586855888366699}
Epoch: 92000, Logs: {'loss': -4.606761932373047}
Epoch: 96000, Logs: {'loss': -4.626370429992676}
Epoch: 100000, Logs: {'loss': -4.645191192626953}
Epoch: 104000, Logs: {'loss': -4.663734436035156}
Epoch: 108000, Logs: {'loss': -4.681195259094238}
Epoch: 112000, Logs: {'loss': -4.6977219581604}
Epoch: 116000, Logs: {'loss': -4.713393211364746}
Epoch: 120000, Logs: {'loss': -4.728123664855957}
Epoch: 124000, Logs: {'loss': -4.742020606994629}
Epoch: 128000, Logs: {'loss': -4.754978179931641}
Epoch: 132000, Logs: {'loss': -4.7674241065979}
Epoch: 136000, Logs: {'loss': -4.778948783874512}
Epoch: 140000, Logs: {'loss': -4.788464546203613}
Epoch: 144000, Logs: {'loss': -4.800317287445068}
Epoch: 148000, Logs: {'loss': -4.810110569000244}
Epoch: 152000, Logs: {'loss': -4.819396495819092}
Epoch: 156000, Logs: {'loss': -4.82823371887207}
Epoch: 160000, Logs: {'loss': -4.836650848388672}
Epoch: 164000, Logs: {'loss': -4.844685077667236}
Epoch: 168000, Logs: {'loss': -4.852309703826904}
Epoch: 172000, Logs: {'loss': -4.85971212387085}
Epoch: 176000, Logs: {'loss': -4.866764068603516}
Epoch: 180000, Logs: {'loss': -4.873488426208496}
Epoch: 184000, Logs: {'loss': -4.880044937133789}
Epoch: 188000, Logs: {'loss': -4.88629150390625}
Epoch: 192000, Logs: {'loss': -4.892361640930176}
Epoch: 196000, Logs: {'loss': -4.898203372955322}
