Epoch: 0, Logs: {'loss': 4735.7890625}
Epoch: 4000, Logs: {'loss': -1.7816592454910278}
Epoch: 8000, Logs: {'loss': -2.757045030593872}
Epoch: 12000, Logs: {'loss': -2.9570834636688232}
Epoch: 16000, Logs: {'loss': -5.131284236907959}
Epoch: 20000, Logs: {'loss': -5.390073299407959}
Epoch: 24000, Logs: {'loss': -5.621433258056641}
Epoch: 28000, Logs: {'loss': -5.675745964050293}
Epoch: 32000, Logs: {'loss': -5.852267265319824}
Epoch: 36000, Logs: {'loss': -6.175215244293213}
Epoch: 40000, Logs: {'loss': -6.412904262542725}
Epoch: 44000, Logs: {'loss': -6.691412448883057}
Epoch: 48000, Logs: {'loss': -6.757908821105957}
Epoch: 52000, Logs: {'loss': -6.793339729309082}
Epoch: 56000, Logs: {'loss': -6.8086957931518555}
Epoch: 60000, Logs: {'loss': -6.810916423797607}
Epoch: 64000, Logs: {'loss': -6.810911655426025}
Epoch: 68000, Logs: {'loss': -6.81091833114624}
Epoch: 72000, Logs: {'loss': -6.810915946960449}
Epoch: 76000, Logs: {'loss': -6.810903549194336}
Epoch: 80000, Logs: {'loss': -6.810914039611816}
Epoch: 84000, Logs: {'loss': -6.810761451721191}
Epoch: 88000, Logs: {'loss': -6.810914993286133}
Epoch: 92000, Logs: {'loss': -6.810914993286133}
Epoch: 96000, Logs: {'loss': -6.810625076293945}
Epoch: 100000, Logs: {'loss': -6.810914039611816}
Epoch: 104000, Logs: {'loss': -6.810912609100342}
Epoch: 108000, Logs: {'loss': -6.810910701751709}
Epoch: 112000, Logs: {'loss': -6.810911655426025}
Epoch: 116000, Logs: {'loss': -6.810722827911377}
Epoch: 120000, Logs: {'loss': -6.810912609100342}
Epoch: 124000, Logs: {'loss': -6.810895919799805}
Epoch: 128000, Logs: {'loss': -6.8109130859375}
Epoch: 132000, Logs: {'loss': -6.8108673095703125}
Epoch: 136000, Logs: {'loss': -6.810916423797607}
Epoch: 140000, Logs: {'loss': -6.8109130859375}
Epoch: 144000, Logs: {'loss': -6.810914039611816}
Epoch: 148000, Logs: {'loss': -6.810912609100342}
Epoch: 152000, Logs: {'loss': -6.810911178588867}
Epoch: 156000, Logs: {'loss': -6.810911655426025}
Epoch: 160000, Logs: {'loss': -6.810909271240234}
Epoch: 164000, Logs: {'loss': -6.810909271240234}
Epoch: 168000, Logs: {'loss': -6.810914993286133}
Epoch: 172000, Logs: {'loss': -6.810910224914551}
Epoch: 176000, Logs: {'loss': -6.810915470123291}
Epoch: 180000, Logs: {'loss': -6.810909271240234}
Epoch: 184000, Logs: {'loss': -6.810917854309082}
Epoch: 188000, Logs: {'loss': -6.81090784072876}
Epoch: 192000, Logs: {'loss': -6.810914993286133}
Epoch: 196000, Logs: {'loss': -6.810790061950684}
