Epoch: 0, Logs: {'loss': 113.76992797851562}
Epoch: 4000, Logs: {'loss': -1.842998743057251}
Epoch: 8000, Logs: {'loss': -3.0926990509033203}
Epoch: 12000, Logs: {'loss': -3.4331881999969482}
Epoch: 16000, Logs: {'loss': -3.563715696334839}
Epoch: 20000, Logs: {'loss': -3.576009511947632}
Epoch: 24000, Logs: {'loss': -3.5823893547058105}
Epoch: 28000, Logs: {'loss': -3.586097478866577}
Epoch: 32000, Logs: {'loss': -3.587831497192383}
Epoch: 36000, Logs: {'loss': -3.5892415046691895}
Epoch: 40000, Logs: {'loss': -3.5905816555023193}
Epoch: 44000, Logs: {'loss': -3.5923290252685547}
Epoch: 48000, Logs: {'loss': -3.600121259689331}
Epoch: 52000, Logs: {'loss': -3.7824625968933105}
Epoch: 56000, Logs: {'loss': -3.813443660736084}
Epoch: 60000, Logs: {'loss': -3.8285460472106934}
Epoch: 64000, Logs: {'loss': -3.838587999343872}
Epoch: 68000, Logs: {'loss': -3.8460195064544678}
Epoch: 72000, Logs: {'loss': -3.8520774841308594}
Epoch: 76000, Logs: {'loss': -3.857058525085449}
Epoch: 80000, Logs: {'loss': -3.860841989517212}
Epoch: 84000, Logs: {'loss': -3.8650436401367188}
Epoch: 88000, Logs: {'loss': -3.868321418762207}
Epoch: 92000, Logs: {'loss': -3.8712730407714844}
Epoch: 96000, Logs: {'loss': -3.8739686012268066}
Epoch: 100000, Logs: {'loss': -3.8763620853424072}
Epoch: 104000, Logs: {'loss': -3.877915859222412}
Epoch: 108000, Logs: {'loss': -3.8806710243225098}
Epoch: 112000, Logs: {'loss': -3.8826279640197754}
Epoch: 116000, Logs: {'loss': -3.884382963180542}
Epoch: 120000, Logs: {'loss': -3.8860785961151123}
Epoch: 124000, Logs: {'loss': -3.8876829147338867}
Epoch: 128000, Logs: {'loss': -3.889141082763672}
Epoch: 132000, Logs: {'loss': -3.8905770778656006}
Epoch: 136000, Logs: {'loss': -3.8919239044189453}
Epoch: 140000, Logs: {'loss': -3.8931593894958496}
Epoch: 144000, Logs: {'loss': -3.8944029808044434}
Epoch: 148000, Logs: {'loss': -3.895563840866089}
Epoch: 152000, Logs: {'loss': -3.8967249393463135}
Epoch: 156000, Logs: {'loss': -3.897726058959961}
Epoch: 160000, Logs: {'loss': -3.8986105918884277}
Epoch: 164000, Logs: {'loss': -3.8997509479522705}
Epoch: 168000, Logs: {'loss': -3.900725841522217}
Epoch: 172000, Logs: {'loss': -3.901637315750122}
Epoch: 176000, Logs: {'loss': -3.902517080307007}
Epoch: 180000, Logs: {'loss': -3.902332067489624}
Epoch: 184000, Logs: {'loss': -3.9040989875793457}
Epoch: 188000, Logs: {'loss': -3.9049692153930664}
Epoch: 192000, Logs: {'loss': -3.905721426010132}
Epoch: 196000, Logs: {'loss': -3.906262159347534}
