Epoch: 0, Logs: {'loss': 576.1865234375}
Epoch: 4000, Logs: {'loss': -4.359567642211914}
Epoch: 8000, Logs: {'loss': -4.4092183113098145}
Epoch: 12000, Logs: {'loss': -4.474475860595703}
Epoch: 16000, Logs: {'loss': -4.610095024108887}
Epoch: 20000, Logs: {'loss': -4.894450664520264}
Epoch: 24000, Logs: {'loss': -5.4423370361328125}
Epoch: 28000, Logs: {'loss': -5.622498035430908}
Epoch: 32000, Logs: {'loss': -6.636120796203613}
Epoch: 36000, Logs: {'loss': -6.813323020935059}
Epoch: 40000, Logs: {'loss': -6.883996486663818}
Epoch: 44000, Logs: {'loss': -6.925167083740234}
Epoch: 48000, Logs: {'loss': -6.953139781951904}
Epoch: 52000, Logs: {'loss': -6.973589897155762}
Epoch: 56000, Logs: {'loss': -6.988961696624756}
Epoch: 60000, Logs: {'loss': -7.001615047454834}
Epoch: 64000, Logs: {'loss': -7.011683464050293}
Epoch: 68000, Logs: {'loss': -7.020146369934082}
Epoch: 72000, Logs: {'loss': -7.02733039855957}
Epoch: 76000, Logs: {'loss': -7.033449172973633}
Epoch: 80000, Logs: {'loss': -7.038334846496582}
Epoch: 84000, Logs: {'loss': -7.0435709953308105}
Epoch: 88000, Logs: {'loss': -7.04776668548584}
Epoch: 92000, Logs: {'loss': -7.051362037658691}
Epoch: 96000, Logs: {'loss': -7.054852485656738}
Epoch: 100000, Logs: {'loss': -7.057976722717285}
Epoch: 104000, Logs: {'loss': -7.060590744018555}
Epoch: 108000, Logs: {'loss': -7.0631184577941895}
Epoch: 112000, Logs: {'loss': -7.065577983856201}
Epoch: 116000, Logs: {'loss': -7.0674028396606445}
Epoch: 120000, Logs: {'loss': -7.0697126388549805}
Epoch: 124000, Logs: {'loss': -7.069996356964111}
Epoch: 128000, Logs: {'loss': -7.070029258728027}
Epoch: 132000, Logs: {'loss': -7.070010185241699}
Epoch: 136000, Logs: {'loss': -7.069955348968506}
Epoch: 140000, Logs: {'loss': -7.0699992179870605}
Epoch: 144000, Logs: {'loss': -7.070023059844971}
Epoch: 148000, Logs: {'loss': -7.070000648498535}
Epoch: 152000, Logs: {'loss': -7.070061206817627}
Epoch: 156000, Logs: {'loss': -7.070084571838379}
Epoch: 160000, Logs: {'loss': -7.070061683654785}
Epoch: 164000, Logs: {'loss': -7.070034027099609}
Epoch: 168000, Logs: {'loss': -7.0700364112854}
Epoch: 172000, Logs: {'loss': -7.070040225982666}
Epoch: 176000, Logs: {'loss': -7.068005084991455}
Epoch: 180000, Logs: {'loss': -7.070039749145508}
Epoch: 184000, Logs: {'loss': -7.0700225830078125}
Epoch: 188000, Logs: {'loss': -7.070010185241699}
Epoch: 192000, Logs: {'loss': -7.070035457611084}
Epoch: 196000, Logs: {'loss': -7.070026874542236}
