Epoch: 0, Logs: {'loss': 890.8114013671875}
Epoch: 4000, Logs: {'loss': -0.7236656546592712}
Epoch: 8000, Logs: {'loss': -2.165266990661621}
Epoch: 12000, Logs: {'loss': -2.2989614009857178}
Epoch: 16000, Logs: {'loss': -2.319851875305176}
Epoch: 20000, Logs: {'loss': -2.335911750793457}
Epoch: 24000, Logs: {'loss': -2.353632688522339}
Epoch: 28000, Logs: {'loss': -2.372018337249756}
Epoch: 32000, Logs: {'loss': -2.390655040740967}
Epoch: 36000, Logs: {'loss': -2.4117014408111572}
Epoch: 40000, Logs: {'loss': -2.443199396133423}
Epoch: 44000, Logs: {'loss': -2.5710620880126953}
Epoch: 48000, Logs: {'loss': -2.6517155170440674}
Epoch: 52000, Logs: {'loss': -3.017549753189087}
Epoch: 56000, Logs: {'loss': -3.2754974365234375}
Epoch: 60000, Logs: {'loss': -3.609074354171753}
Epoch: 64000, Logs: {'loss': -3.7068088054656982}
Epoch: 68000, Logs: {'loss': -3.775693893432617}
Epoch: 72000, Logs: {'loss': -3.8249974250793457}
Epoch: 76000, Logs: {'loss': -3.860285758972168}
Epoch: 80000, Logs: {'loss': -3.8858749866485596}
Epoch: 84000, Logs: {'loss': -3.9050357341766357}
Epoch: 88000, Logs: {'loss': -3.9200148582458496}
Epoch: 92000, Logs: {'loss': -3.9324240684509277}
Epoch: 96000, Logs: {'loss': -3.94303822517395}
Epoch: 100000, Logs: {'loss': -3.952942371368408}
Epoch: 104000, Logs: {'loss': -3.961951732635498}
Epoch: 108000, Logs: {'loss': -3.9703786373138428}
Epoch: 112000, Logs: {'loss': -3.978367328643799}
Epoch: 116000, Logs: {'loss': -3.9859111309051514}
Epoch: 120000, Logs: {'loss': -3.9931159019470215}
Epoch: 124000, Logs: {'loss': -4.000001907348633}
Epoch: 128000, Logs: {'loss': -4.0066351890563965}
Epoch: 132000, Logs: {'loss': -4.012981414794922}
Epoch: 136000, Logs: {'loss': -4.019085884094238}
Epoch: 140000, Logs: {'loss': -4.024960994720459}
Epoch: 144000, Logs: {'loss': -4.0306291580200195}
Epoch: 148000, Logs: {'loss': -4.036103248596191}
Epoch: 152000, Logs: {'loss': -4.04094934463501}
Epoch: 156000, Logs: {'loss': -4.046509742736816}
Epoch: 160000, Logs: {'loss': -4.051429748535156}
Epoch: 164000, Logs: {'loss': -4.05621337890625}
Epoch: 168000, Logs: {'loss': -4.060769081115723}
Epoch: 172000, Logs: {'loss': -4.065237045288086}
Epoch: 176000, Logs: {'loss': -4.069558143615723}
Epoch: 180000, Logs: {'loss': -4.073756217956543}
Epoch: 184000, Logs: {'loss': -4.077654838562012}
Epoch: 188000, Logs: {'loss': -4.081597328186035}
Epoch: 192000, Logs: {'loss': -4.085433006286621}
Epoch: 196000, Logs: {'loss': -4.089081287384033}
