Epoch: 0, Logs: {'loss': 1878.3729248046875}
Epoch: 4000, Logs: {'loss': -3.6655211448669434}
Epoch: 8000, Logs: {'loss': -3.669706344604492}
Epoch: 12000, Logs: {'loss': -3.6812384128570557}
Epoch: 16000, Logs: {'loss': -3.7171218395233154}
Epoch: 20000, Logs: {'loss': -3.75866436958313}
Epoch: 24000, Logs: {'loss': -3.7596654891967773}
Epoch: 28000, Logs: {'loss': -3.7615230083465576}
Epoch: 32000, Logs: {'loss': -3.764178991317749}
Epoch: 36000, Logs: {'loss': -3.7676198482513428}
Epoch: 40000, Logs: {'loss': -3.7730913162231445}
Epoch: 44000, Logs: {'loss': -3.782975912094116}
Epoch: 48000, Logs: {'loss': -3.798351526260376}
Epoch: 52000, Logs: {'loss': -3.80945086479187}
Epoch: 56000, Logs: {'loss': -3.812152624130249}
Epoch: 60000, Logs: {'loss': -3.8138322830200195}
Epoch: 64000, Logs: {'loss': -3.8148441314697266}
Epoch: 68000, Logs: {'loss': -3.816112756729126}
Epoch: 72000, Logs: {'loss': -3.8171160221099854}
Epoch: 76000, Logs: {'loss': -3.8182172775268555}
Epoch: 80000, Logs: {'loss': -3.8192903995513916}
Epoch: 84000, Logs: {'loss': -3.8205254077911377}
Epoch: 88000, Logs: {'loss': -3.8217294216156006}
Epoch: 92000, Logs: {'loss': -3.8230161666870117}
Epoch: 96000, Logs: {'loss': -3.8244614601135254}
Epoch: 100000, Logs: {'loss': -3.826003313064575}
Epoch: 104000, Logs: {'loss': -3.8277037143707275}
Epoch: 108000, Logs: {'loss': -3.829606056213379}
Epoch: 112000, Logs: {'loss': -3.831777572631836}
Epoch: 116000, Logs: {'loss': -3.8342316150665283}
Epoch: 120000, Logs: {'loss': -3.8355557918548584}
Epoch: 124000, Logs: {'loss': -3.8392324447631836}
Epoch: 128000, Logs: {'loss': -3.84452486038208}
Epoch: 132000, Logs: {'loss': -3.8493785858154297}
Epoch: 136000, Logs: {'loss': -3.84930157661438}
Epoch: 140000, Logs: {'loss': -3.8636579513549805}
Epoch: 144000, Logs: {'loss': -3.8743321895599365}
Epoch: 148000, Logs: {'loss': -3.8891232013702393}
Epoch: 152000, Logs: {'loss': -3.9117684364318848}
Epoch: 156000, Logs: {'loss': -3.949040174484253}
Epoch: 160000, Logs: {'loss': -4.021437168121338}
Epoch: 164000, Logs: {'loss': -4.172768592834473}
Epoch: 168000, Logs: {'loss': -4.538237571716309}
Epoch: 172000, Logs: {'loss': -5.271292686462402}
Epoch: 176000, Logs: {'loss': -5.801570892333984}
Epoch: 180000, Logs: {'loss': -6.238132953643799}
Epoch: 184000, Logs: {'loss': -6.439704895019531}
Epoch: 188000, Logs: {'loss': -6.556242942810059}
Epoch: 192000, Logs: {'loss': -6.636619567871094}
Epoch: 196000, Logs: {'loss': -6.70365047454834}
