Epoch: 0, Logs: {'loss': 5307.435546875}
Epoch: 4000, Logs: {'loss': -1.8751016855239868}
Epoch: 8000, Logs: {'loss': -2.8578999042510986}
Epoch: 12000, Logs: {'loss': -2.975162982940674}
Epoch: 16000, Logs: {'loss': -3.014643907546997}
Epoch: 20000, Logs: {'loss': -3.054861307144165}
Epoch: 24000, Logs: {'loss': -3.075935125350952}
Epoch: 28000, Logs: {'loss': -3.093081474304199}
Epoch: 32000, Logs: {'loss': -3.098748207092285}
Epoch: 36000, Logs: {'loss': -3.1111159324645996}
Epoch: 40000, Logs: {'loss': -3.120180606842041}
Epoch: 44000, Logs: {'loss': -3.1309242248535156}
Epoch: 48000, Logs: {'loss': -3.14553165435791}
Epoch: 52000, Logs: {'loss': -3.170239210128784}
Epoch: 56000, Logs: {'loss': -3.248225212097168}
Epoch: 60000, Logs: {'loss': -4.920068264007568}
Epoch: 64000, Logs: {'loss': -6.356153964996338}
Epoch: 68000, Logs: {'loss': -6.662095069885254}
Epoch: 72000, Logs: {'loss': -6.699847221374512}
Epoch: 76000, Logs: {'loss': -6.70488166809082}
Epoch: 80000, Logs: {'loss': -6.709109306335449}
Epoch: 84000, Logs: {'loss': -6.7158074378967285}
Epoch: 88000, Logs: {'loss': -6.882174015045166}
Epoch: 92000, Logs: {'loss': -7.103395462036133}
Epoch: 96000, Logs: {'loss': -7.307476997375488}
Epoch: 100000, Logs: {'loss': -7.481372356414795}
Epoch: 104000, Logs: {'loss': -7.625729560852051}
Epoch: 108000, Logs: {'loss': -7.745267391204834}
Epoch: 112000, Logs: {'loss': -7.845280647277832}
Epoch: 116000, Logs: {'loss': -7.930425643920898}
Epoch: 120000, Logs: {'loss': -8.004034042358398}
Epoch: 124000, Logs: {'loss': -8.069106101989746}
Epoch: 128000, Logs: {'loss': -8.127331733703613}
Epoch: 132000, Logs: {'loss': -8.180201530456543}
Epoch: 136000, Logs: {'loss': -8.228927612304688}
Epoch: 140000, Logs: {'loss': -8.273802757263184}
Epoch: 144000, Logs: {'loss': -8.315680503845215}
Epoch: 148000, Logs: {'loss': -8.354722023010254}
Epoch: 152000, Logs: {'loss': -8.391468048095703}
Epoch: 156000, Logs: {'loss': -8.42585563659668}
Epoch: 160000, Logs: {'loss': -8.458479881286621}
Epoch: 164000, Logs: {'loss': -8.489120483398438}
Epoch: 168000, Logs: {'loss': -8.518143653869629}
Epoch: 172000, Logs: {'loss': -8.545737266540527}
Epoch: 176000, Logs: {'loss': -8.571414947509766}
Epoch: 180000, Logs: {'loss': -8.596566200256348}
Epoch: 184000, Logs: {'loss': -8.620233535766602}
Epoch: 188000, Logs: {'loss': -8.642683029174805}
Epoch: 192000, Logs: {'loss': -8.6639986038208}
Epoch: 196000, Logs: {'loss': -8.684356689453125}
