Epoch: 0, Logs: {'loss': 2324.82080078125}
Epoch: 4000, Logs: {'loss': -1.5962096452713013}
Epoch: 8000, Logs: {'loss': -2.8287084102630615}
Epoch: 12000, Logs: {'loss': -2.981229543685913}
Epoch: 16000, Logs: {'loss': -3.014705181121826}
Epoch: 20000, Logs: {'loss': -3.026317596435547}
Epoch: 24000, Logs: {'loss': -3.031571388244629}
Epoch: 28000, Logs: {'loss': -3.035522937774658}
Epoch: 32000, Logs: {'loss': -3.038604259490967}
Epoch: 36000, Logs: {'loss': -3.0418999195098877}
Epoch: 40000, Logs: {'loss': -3.0467722415924072}
Epoch: 44000, Logs: {'loss': -3.069523334503174}
Epoch: 48000, Logs: {'loss': -3.1625514030456543}
Epoch: 52000, Logs: {'loss': -3.1656553745269775}
Epoch: 56000, Logs: {'loss': -3.167468309402466}
Epoch: 60000, Logs: {'loss': -3.168848991394043}
Epoch: 64000, Logs: {'loss': -3.1698734760284424}
Epoch: 68000, Logs: {'loss': -3.1705875396728516}
Epoch: 72000, Logs: {'loss': -3.17111873626709}
Epoch: 76000, Logs: {'loss': -3.1714887619018555}
Epoch: 80000, Logs: {'loss': -3.171679973602295}
Epoch: 84000, Logs: {'loss': -3.171701192855835}
Epoch: 88000, Logs: {'loss': -3.1720073223114014}
Epoch: 92000, Logs: {'loss': -3.1720635890960693}
Epoch: 96000, Logs: {'loss': -3.1712098121643066}
Epoch: 100000, Logs: {'loss': -3.1721415519714355}
Epoch: 104000, Logs: {'loss': -3.1721644401550293}
Epoch: 108000, Logs: {'loss': -3.172172784805298}
Epoch: 112000, Logs: {'loss': -3.172180414199829}
Epoch: 116000, Logs: {'loss': -3.172206401824951}
Epoch: 120000, Logs: {'loss': -3.171908140182495}
Epoch: 124000, Logs: {'loss': -3.17219877243042}
Epoch: 128000, Logs: {'loss': -3.172214984893799}
Epoch: 132000, Logs: {'loss': -3.172104835510254}
Epoch: 136000, Logs: {'loss': -3.1722311973571777}
Epoch: 140000, Logs: {'loss': -3.1722264289855957}
Epoch: 144000, Logs: {'loss': -3.172234535217285}
Epoch: 148000, Logs: {'loss': -3.1722447872161865}
Epoch: 152000, Logs: {'loss': -3.171718120574951}
Epoch: 156000, Logs: {'loss': -3.172260046005249}
Epoch: 160000, Logs: {'loss': -3.1719443798065186}
Epoch: 164000, Logs: {'loss': -3.172264814376831}
Epoch: 168000, Logs: {'loss': -3.172264814376831}
Epoch: 172000, Logs: {'loss': -3.1722803115844727}
Epoch: 176000, Logs: {'loss': -3.1722588539123535}
Epoch: 180000, Logs: {'loss': -3.1722707748413086}
Epoch: 184000, Logs: {'loss': -3.1722512245178223}
Epoch: 188000, Logs: {'loss': -3.1723101139068604}
Epoch: 192000, Logs: {'loss': -3.172300100326538}
Epoch: 196000, Logs: {'loss': -3.172308921813965}
