Epoch: 0, Logs: {'loss': 66.26913452148438}
Epoch: 4000, Logs: {'loss': -1.7891846895217896}
Epoch: 8000, Logs: {'loss': -1.8985120058059692}
Epoch: 12000, Logs: {'loss': -5.508452892303467}
Epoch: 16000, Logs: {'loss': -6.520165920257568}
Epoch: 20000, Logs: {'loss': -6.5470709800720215}
Epoch: 24000, Logs: {'loss': -6.548066139221191}
Epoch: 28000, Logs: {'loss': -6.548799514770508}
Epoch: 32000, Logs: {'loss': -6.548995018005371}
Epoch: 36000, Logs: {'loss': -6.549257755279541}
Epoch: 40000, Logs: {'loss': -6.549330711364746}
Epoch: 44000, Logs: {'loss': -6.549297332763672}
Epoch: 48000, Logs: {'loss': -6.549785614013672}
Epoch: 52000, Logs: {'loss': -6.549826622009277}
Epoch: 56000, Logs: {'loss': -6.550105094909668}
Epoch: 60000, Logs: {'loss': -6.5503411293029785}
Epoch: 64000, Logs: {'loss': -6.55027437210083}
Epoch: 68000, Logs: {'loss': -6.5506744384765625}
Epoch: 72000, Logs: {'loss': -6.5508222579956055}
Epoch: 76000, Logs: {'loss': -6.551244258880615}
Epoch: 80000, Logs: {'loss': -6.551312446594238}
Epoch: 84000, Logs: {'loss': -6.551567554473877}
Epoch: 88000, Logs: {'loss': -6.551602840423584}
Epoch: 92000, Logs: {'loss': -6.551529884338379}
Epoch: 96000, Logs: {'loss': -6.552217960357666}
Epoch: 100000, Logs: {'loss': -6.552485466003418}
Epoch: 104000, Logs: {'loss': -6.552454948425293}
Epoch: 108000, Logs: {'loss': -6.5524001121521}
Epoch: 112000, Logs: {'loss': -6.552903175354004}
Epoch: 116000, Logs: {'loss': -6.553240776062012}
Epoch: 120000, Logs: {'loss': -6.553510665893555}
Epoch: 124000, Logs: {'loss': -6.553506851196289}
Epoch: 128000, Logs: {'loss': -6.554020881652832}
Epoch: 132000, Logs: {'loss': -6.554510116577148}
Epoch: 136000, Logs: {'loss': -6.554461479187012}
Epoch: 140000, Logs: {'loss': -6.554958343505859}
Epoch: 144000, Logs: {'loss': -6.555505275726318}
Epoch: 148000, Logs: {'loss': -6.5560302734375}
Epoch: 152000, Logs: {'loss': -6.556432723999023}
Epoch: 156000, Logs: {'loss': -6.556609630584717}
Epoch: 160000, Logs: {'loss': -6.557466983795166}
Epoch: 164000, Logs: {'loss': -6.557914733886719}
Epoch: 168000, Logs: {'loss': -6.558492660522461}
Epoch: 172000, Logs: {'loss': -6.559344291687012}
Epoch: 176000, Logs: {'loss': -6.5601067543029785}
Epoch: 180000, Logs: {'loss': -6.561030864715576}
Epoch: 184000, Logs: {'loss': -6.561531066894531}
Epoch: 188000, Logs: {'loss': -6.562971591949463}
Epoch: 192000, Logs: {'loss': -6.5642194747924805}
Epoch: 196000, Logs: {'loss': -6.565446376800537}
