Epoch: 0, Logs: {'loss': 23340.578125}
Epoch: 4000, Logs: {'loss': -2.7953245639801025}
Epoch: 8000, Logs: {'loss': -5.525031089782715}
Epoch: 12000, Logs: {'loss': -5.656600475311279}
Epoch: 16000, Logs: {'loss': -5.803796768188477}
Epoch: 20000, Logs: {'loss': -5.869710922241211}
Epoch: 24000, Logs: {'loss': -5.926447868347168}
Epoch: 28000, Logs: {'loss': -6.581976890563965}
Epoch: 32000, Logs: {'loss': -6.8684539794921875}
Epoch: 36000, Logs: {'loss': -9.384574890136719}
Epoch: 40000, Logs: {'loss': -9.387458801269531}
Epoch: 44000, Logs: {'loss': -9.390836715698242}
Epoch: 48000, Logs: {'loss': -9.415427207946777}
Epoch: 52000, Logs: {'loss': -9.433881759643555}
Epoch: 56000, Logs: {'loss': -9.43583869934082}
Epoch: 60000, Logs: {'loss': -9.439746856689453}
Epoch: 64000, Logs: {'loss': -9.440245628356934}
Epoch: 68000, Logs: {'loss': -9.441269874572754}
Epoch: 72000, Logs: {'loss': -9.439684867858887}
Epoch: 76000, Logs: {'loss': -9.4418363571167}
Epoch: 80000, Logs: {'loss': -9.441161155700684}
Epoch: 84000, Logs: {'loss': -9.441915512084961}
Epoch: 88000, Logs: {'loss': -9.440363883972168}
Epoch: 92000, Logs: {'loss': -9.442689895629883}
Epoch: 96000, Logs: {'loss': -9.441880226135254}
Epoch: 100000, Logs: {'loss': -9.442465782165527}
Epoch: 104000, Logs: {'loss': -9.441136360168457}
Epoch: 108000, Logs: {'loss': -9.442731857299805}
Epoch: 112000, Logs: {'loss': -9.443414688110352}
Epoch: 116000, Logs: {'loss': -9.442035675048828}
Epoch: 120000, Logs: {'loss': -9.442704200744629}
Epoch: 124000, Logs: {'loss': -9.44255256652832}
Epoch: 128000, Logs: {'loss': -9.443049430847168}
Epoch: 132000, Logs: {'loss': -9.442041397094727}
Epoch: 136000, Logs: {'loss': -9.443647384643555}
Epoch: 140000, Logs: {'loss': -9.444558143615723}
Epoch: 144000, Logs: {'loss': -9.443035125732422}
Epoch: 148000, Logs: {'loss': -9.44345474243164}
Epoch: 152000, Logs: {'loss': -9.443912506103516}
Epoch: 156000, Logs: {'loss': -9.443938255310059}
Epoch: 160000, Logs: {'loss': -9.443036079406738}
Epoch: 164000, Logs: {'loss': -9.443211555480957}
Epoch: 168000, Logs: {'loss': -9.442057609558105}
Epoch: 172000, Logs: {'loss': -9.444162368774414}
Epoch: 176000, Logs: {'loss': -9.44119644165039}
Epoch: 180000, Logs: {'loss': -9.441497802734375}
Epoch: 184000, Logs: {'loss': -9.443360328674316}
Epoch: 188000, Logs: {'loss': -9.443319320678711}
Epoch: 192000, Logs: {'loss': -9.442293167114258}
Epoch: 196000, Logs: {'loss': -9.444450378417969}
