Epoch: 0, Logs: {'loss': 2113.880859375}
Epoch: 4000, Logs: {'loss': -3.689291477203369}
Epoch: 8000, Logs: {'loss': -4.188283443450928}
Epoch: 12000, Logs: {'loss': -4.542613506317139}
Epoch: 16000, Logs: {'loss': -4.573379039764404}
Epoch: 20000, Logs: {'loss': -4.579071044921875}
Epoch: 24000, Logs: {'loss': -4.584167957305908}
Epoch: 28000, Logs: {'loss': -4.587376594543457}
Epoch: 32000, Logs: {'loss': -4.588545322418213}
Epoch: 36000, Logs: {'loss': -4.589692115783691}
Epoch: 40000, Logs: {'loss': -4.590415954589844}
Epoch: 44000, Logs: {'loss': -4.591052055358887}
Epoch: 48000, Logs: {'loss': -4.606136322021484}
Epoch: 52000, Logs: {'loss': -5.1025071144104}
Epoch: 56000, Logs: {'loss': -5.27186918258667}
Epoch: 60000, Logs: {'loss': -5.342625617980957}
Epoch: 64000, Logs: {'loss': -5.377779006958008}
Epoch: 68000, Logs: {'loss': -5.3988356590271}
Epoch: 72000, Logs: {'loss': -5.414402961730957}
Epoch: 76000, Logs: {'loss': -5.427428245544434}
Epoch: 80000, Logs: {'loss': -5.4390058517456055}
Epoch: 84000, Logs: {'loss': -5.449023246765137}
Epoch: 88000, Logs: {'loss': -5.457957744598389}
Epoch: 92000, Logs: {'loss': -5.465479850769043}
Epoch: 96000, Logs: {'loss': -5.472059726715088}
Epoch: 100000, Logs: {'loss': -5.477949142456055}
Epoch: 104000, Logs: {'loss': -5.482824325561523}
Epoch: 108000, Logs: {'loss': -5.487190246582031}
Epoch: 112000, Logs: {'loss': -5.490978717803955}
Epoch: 116000, Logs: {'loss': -5.4944963455200195}
Epoch: 120000, Logs: {'loss': -5.495232582092285}
Epoch: 124000, Logs: {'loss': -5.495426177978516}
Epoch: 128000, Logs: {'loss': -5.494755744934082}
Epoch: 132000, Logs: {'loss': -5.495355606079102}
Epoch: 136000, Logs: {'loss': -5.495240211486816}
Epoch: 140000, Logs: {'loss': -5.495410919189453}
Epoch: 144000, Logs: {'loss': -5.495141506195068}
Epoch: 148000, Logs: {'loss': -5.49537992477417}
Epoch: 152000, Logs: {'loss': -5.495554447174072}
Epoch: 156000, Logs: {'loss': -5.4955549240112305}
Epoch: 160000, Logs: {'loss': -5.495667457580566}
Epoch: 164000, Logs: {'loss': -5.4956769943237305}
Epoch: 168000, Logs: {'loss': -5.495607376098633}
Epoch: 172000, Logs: {'loss': -5.495678901672363}
Epoch: 176000, Logs: {'loss': -5.495721340179443}
Epoch: 180000, Logs: {'loss': -5.495707035064697}
Epoch: 184000, Logs: {'loss': -5.495800971984863}
Epoch: 188000, Logs: {'loss': -5.495779037475586}
Epoch: 192000, Logs: {'loss': -5.495738506317139}
Epoch: 196000, Logs: {'loss': -5.495621204376221}
