Epoch: 0, Logs: {'loss': 3052.774169921875}
Epoch: 4000, Logs: {'loss': -0.4495663642883301}
Epoch: 8000, Logs: {'loss': -0.5809972286224365}
Epoch: 12000, Logs: {'loss': -0.6895656585693359}
Epoch: 16000, Logs: {'loss': -1.2346856594085693}
Epoch: 20000, Logs: {'loss': -2.5190396308898926}
Epoch: 24000, Logs: {'loss': -2.695856809616089}
Epoch: 28000, Logs: {'loss': -2.7442073822021484}
Epoch: 32000, Logs: {'loss': -2.836360454559326}
Epoch: 36000, Logs: {'loss': -3.0949931144714355}
Epoch: 40000, Logs: {'loss': -3.4390718936920166}
Epoch: 44000, Logs: {'loss': -3.94914174079895}
Epoch: 48000, Logs: {'loss': -4.083139419555664}
Epoch: 52000, Logs: {'loss': -4.151178359985352}
Epoch: 56000, Logs: {'loss': -4.195582866668701}
Epoch: 60000, Logs: {'loss': -4.235508918762207}
Epoch: 64000, Logs: {'loss': -4.236943244934082}
Epoch: 68000, Logs: {'loss': -4.237189769744873}
Epoch: 72000, Logs: {'loss': -4.237278938293457}
Epoch: 76000, Logs: {'loss': -4.2376389503479}
Epoch: 80000, Logs: {'loss': -4.237884521484375}
Epoch: 84000, Logs: {'loss': -4.237590312957764}
Epoch: 88000, Logs: {'loss': -4.238317489624023}
Epoch: 92000, Logs: {'loss': -4.238525867462158}
Epoch: 96000, Logs: {'loss': -4.238739967346191}
Epoch: 100000, Logs: {'loss': -4.238950729370117}
Epoch: 104000, Logs: {'loss': -4.239161491394043}
Epoch: 108000, Logs: {'loss': -4.239384651184082}
Epoch: 112000, Logs: {'loss': -4.239576816558838}
Epoch: 116000, Logs: {'loss': -4.239775657653809}
Epoch: 120000, Logs: {'loss': -4.2399396896362305}
Epoch: 124000, Logs: {'loss': -4.240175724029541}
Epoch: 128000, Logs: {'loss': -4.240397930145264}
Epoch: 132000, Logs: {'loss': -4.24058723449707}
Epoch: 136000, Logs: {'loss': -4.240756988525391}
Epoch: 140000, Logs: {'loss': -4.240972518920898}
Epoch: 144000, Logs: {'loss': -4.241075038909912}
Epoch: 148000, Logs: {'loss': -4.241354942321777}
Epoch: 152000, Logs: {'loss': -4.241535186767578}
Epoch: 156000, Logs: {'loss': -4.241734504699707}
Epoch: 160000, Logs: {'loss': -4.24188756942749}
Epoch: 164000, Logs: {'loss': -4.242057800292969}
Epoch: 168000, Logs: {'loss': -4.242269992828369}
Epoch: 172000, Logs: {'loss': -4.242446422576904}
Epoch: 176000, Logs: {'loss': -4.242584705352783}
Epoch: 180000, Logs: {'loss': -4.242787837982178}
Epoch: 184000, Logs: {'loss': -4.2422661781311035}
Epoch: 188000, Logs: {'loss': -4.243151664733887}
Epoch: 192000, Logs: {'loss': -4.24294376373291}
Epoch: 196000, Logs: {'loss': -4.243500232696533}
