Epoch: 0, Logs: {'loss': 359.2131042480469}
Epoch: 4000, Logs: {'loss': -3.222595453262329}
Epoch: 8000, Logs: {'loss': -3.345259428024292}
Epoch: 12000, Logs: {'loss': -4.214071273803711}
Epoch: 16000, Logs: {'loss': -5.73141622543335}
Epoch: 20000, Logs: {'loss': -5.983480930328369}
Epoch: 24000, Logs: {'loss': -6.086634635925293}
Epoch: 28000, Logs: {'loss': -6.13560676574707}
Epoch: 32000, Logs: {'loss': -6.1581315994262695}
Epoch: 36000, Logs: {'loss': -6.162509441375732}
Epoch: 40000, Logs: {'loss': -6.166477680206299}
Epoch: 44000, Logs: {'loss': -6.1707563400268555}
Epoch: 48000, Logs: {'loss': -6.177397727966309}
Epoch: 52000, Logs: {'loss': -6.187640190124512}
Epoch: 56000, Logs: {'loss': -6.205076217651367}
Epoch: 60000, Logs: {'loss': -6.228261947631836}
Epoch: 64000, Logs: {'loss': -6.24174690246582}
Epoch: 68000, Logs: {'loss': -6.247981071472168}
Epoch: 72000, Logs: {'loss': -6.254655838012695}
Epoch: 76000, Logs: {'loss': -6.2598490715026855}
Epoch: 80000, Logs: {'loss': -6.263219833374023}
Epoch: 84000, Logs: {'loss': -6.266844272613525}
Epoch: 88000, Logs: {'loss': -6.269314765930176}
Epoch: 92000, Logs: {'loss': -6.27144718170166}
Epoch: 96000, Logs: {'loss': -6.273201942443848}
Epoch: 100000, Logs: {'loss': -6.27407693862915}
Epoch: 104000, Logs: {'loss': -6.275864601135254}
Epoch: 108000, Logs: {'loss': -6.277293682098389}
Epoch: 112000, Logs: {'loss': -6.278535842895508}
Epoch: 116000, Logs: {'loss': -6.279999732971191}
Epoch: 120000, Logs: {'loss': -6.280608654022217}
Epoch: 124000, Logs: {'loss': -6.281991958618164}
Epoch: 128000, Logs: {'loss': -6.282722473144531}
Epoch: 132000, Logs: {'loss': -6.282763957977295}
Epoch: 136000, Logs: {'loss': -6.283571243286133}
Epoch: 140000, Logs: {'loss': -6.284890651702881}
Epoch: 144000, Logs: {'loss': -6.285042762756348}
Epoch: 148000, Logs: {'loss': -6.28626012802124}
Epoch: 152000, Logs: {'loss': -6.286248207092285}
Epoch: 156000, Logs: {'loss': -6.28754997253418}
Epoch: 160000, Logs: {'loss': -6.288248538970947}
Epoch: 164000, Logs: {'loss': -6.288522720336914}
Epoch: 168000, Logs: {'loss': -6.288938522338867}
Epoch: 172000, Logs: {'loss': -6.289581298828125}
Epoch: 176000, Logs: {'loss': -6.289840221405029}
Epoch: 180000, Logs: {'loss': -6.290066719055176}
Epoch: 184000, Logs: {'loss': -6.290714740753174}
Epoch: 188000, Logs: {'loss': -6.291082382202148}
Epoch: 192000, Logs: {'loss': -6.290741443634033}
Epoch: 196000, Logs: {'loss': -6.290224552154541}
