Epoch: 0, Logs: {'loss': 1477.8626708984375}
Epoch: 4000, Logs: {'loss': -4.1229681968688965}
Epoch: 8000, Logs: {'loss': -5.3784308433532715}
Epoch: 12000, Logs: {'loss': -5.636231422424316}
Epoch: 16000, Logs: {'loss': -5.786172866821289}
Epoch: 20000, Logs: {'loss': -5.871179103851318}
Epoch: 24000, Logs: {'loss': -5.907026767730713}
Epoch: 28000, Logs: {'loss': -5.907168865203857}
Epoch: 32000, Logs: {'loss': -5.907021999359131}
Epoch: 36000, Logs: {'loss': -5.907115459442139}
Epoch: 40000, Logs: {'loss': -5.90706729888916}
Epoch: 44000, Logs: {'loss': -5.9071197509765625}
Epoch: 48000, Logs: {'loss': -5.907338619232178}
Epoch: 52000, Logs: {'loss': -5.907374382019043}
Epoch: 56000, Logs: {'loss': -5.907378196716309}
Epoch: 60000, Logs: {'loss': -5.907345294952393}
Epoch: 64000, Logs: {'loss': -5.907427787780762}
Epoch: 68000, Logs: {'loss': -5.907468795776367}
Epoch: 72000, Logs: {'loss': -5.907398223876953}
Epoch: 76000, Logs: {'loss': -5.907229900360107}
Epoch: 80000, Logs: {'loss': -5.907522201538086}
Epoch: 84000, Logs: {'loss': -5.907553195953369}
Epoch: 88000, Logs: {'loss': -5.90757417678833}
Epoch: 92000, Logs: {'loss': -5.907604694366455}
Epoch: 96000, Logs: {'loss': -5.9077253341674805}
Epoch: 100000, Logs: {'loss': -5.907718658447266}
Epoch: 104000, Logs: {'loss': -5.907503604888916}
Epoch: 108000, Logs: {'loss': -5.907925605773926}
Epoch: 112000, Logs: {'loss': -5.907989978790283}
Epoch: 116000, Logs: {'loss': -5.908055782318115}
Epoch: 120000, Logs: {'loss': -5.908238410949707}
Epoch: 124000, Logs: {'loss': -5.908592224121094}
Epoch: 128000, Logs: {'loss': -5.909107685089111}
Epoch: 132000, Logs: {'loss': -5.910348415374756}
Epoch: 136000, Logs: {'loss': -5.956211090087891}
Epoch: 140000, Logs: {'loss': -6.015490531921387}
Epoch: 144000, Logs: {'loss': -6.015496730804443}
Epoch: 148000, Logs: {'loss': -6.015498161315918}
Epoch: 152000, Logs: {'loss': -6.015470504760742}
Epoch: 156000, Logs: {'loss': -6.015495300292969}
Epoch: 160000, Logs: {'loss': -6.01548957824707}
Epoch: 164000, Logs: {'loss': -6.015490531921387}
Epoch: 168000, Logs: {'loss': -6.015503883361816}
Epoch: 172000, Logs: {'loss': -6.015493392944336}
Epoch: 176000, Logs: {'loss': -6.015463352203369}
Epoch: 180000, Logs: {'loss': -6.015496253967285}
Epoch: 184000, Logs: {'loss': -6.015490531921387}
Epoch: 188000, Logs: {'loss': -6.015472888946533}
Epoch: 192000, Logs: {'loss': -6.015495300292969}
Epoch: 196000, Logs: {'loss': -6.015440940856934}
