Epoch: 0, Logs: {'loss': 42.11395263671875}
Epoch: 2000, Logs: {'loss': -5.286148548126221}
Epoch: 4000, Logs: {'loss': -6.022299766540527}
Epoch: 6000, Logs: {'loss': -6.92972469329834}
Epoch: 8000, Logs: {'loss': -6.981935501098633}
Epoch: 10000, Logs: {'loss': -7.000401020050049}
Epoch: 12000, Logs: {'loss': -8.776408195495605}
Epoch: 14000, Logs: {'loss': -10.413753509521484}
Epoch: 16000, Logs: {'loss': -10.611865997314453}
Epoch: 18000, Logs: {'loss': -10.67308235168457}
Epoch: 20000, Logs: {'loss': -10.91036605834961}
Epoch: 22000, Logs: {'loss': -10.992032051086426}
Epoch: 24000, Logs: {'loss': -11.05681324005127}
Epoch: 26000, Logs: {'loss': -11.131842613220215}
Epoch: 28000, Logs: {'loss': -11.210386276245117}
Epoch: 30000, Logs: {'loss': -11.285280227661133}
Epoch: 32000, Logs: {'loss': -11.353056907653809}
Epoch: 34000, Logs: {'loss': -11.412727355957031}
Epoch: 36000, Logs: {'loss': -11.464316368103027}
Epoch: 38000, Logs: {'loss': -11.508291244506836}
Epoch: 40000, Logs: {'loss': -11.545397758483887}
Epoch: 42000, Logs: {'loss': -11.57658863067627}
Epoch: 44000, Logs: {'loss': -11.602832794189453}
Epoch: 46000, Logs: {'loss': -11.625314712524414}
Epoch: 48000, Logs: {'loss': -11.645614624023438}
Epoch: 50000, Logs: {'loss': -11.666043281555176}
Epoch: 52000, Logs: {'loss': -11.689715385437012}
Epoch: 54000, Logs: {'loss': -11.716203689575195}
Epoch: 56000, Logs: {'loss': -11.736605644226074}
Epoch: 58000, Logs: {'loss': -11.746586799621582}
Epoch: 60000, Logs: {'loss': -11.750267028808594}
Epoch: 62000, Logs: {'loss': -11.75183391571045}
Epoch: 64000, Logs: {'loss': -11.753084182739258}
Epoch: 66000, Logs: {'loss': -11.754593849182129}
Epoch: 68000, Logs: {'loss': -11.757285118103027}
Epoch: 70000, Logs: {'loss': -11.760351181030273}
Epoch: 72000, Logs: {'loss': -11.763848304748535}
Epoch: 74000, Logs: {'loss': -11.767623901367188}
Epoch: 76000, Logs: {'loss': -11.77161693572998}
Epoch: 78000, Logs: {'loss': -11.775734901428223}
Epoch: 80000, Logs: {'loss': -11.77995491027832}
Epoch: 82000, Logs: {'loss': -11.784242630004883}
Epoch: 84000, Logs: {'loss': -11.788569450378418}
Epoch: 86000, Logs: {'loss': -11.792896270751953}
Epoch: 88000, Logs: {'loss': -11.797236442565918}
Epoch: 90000, Logs: {'loss': -11.801559448242188}
Epoch: 92000, Logs: {'loss': -11.805871963500977}
Epoch: 94000, Logs: {'loss': -11.810182571411133}
Epoch: 96000, Logs: {'loss': -11.814453125}
Epoch: 98000, Logs: {'loss': -11.818357467651367}
