Epoch: 0, Logs: {'loss': 763.3785400390625}
Epoch: 4000, Logs: {'loss': -2.170802354812622}
Epoch: 8000, Logs: {'loss': -2.1913809776306152}
Epoch: 12000, Logs: {'loss': -2.1926403045654297}
Epoch: 16000, Logs: {'loss': -2.1975619792938232}
Epoch: 20000, Logs: {'loss': -3.484665632247925}
Epoch: 24000, Logs: {'loss': -3.6080620288848877}
Epoch: 28000, Logs: {'loss': -3.670625925064087}
Epoch: 32000, Logs: {'loss': -3.7910823822021484}
Epoch: 36000, Logs: {'loss': -4.939774513244629}
Epoch: 40000, Logs: {'loss': -6.096096515655518}
Epoch: 44000, Logs: {'loss': -6.247220993041992}
Epoch: 48000, Logs: {'loss': -6.256805896759033}
Epoch: 52000, Logs: {'loss': -6.258211135864258}
Epoch: 56000, Logs: {'loss': -6.259190559387207}
Epoch: 60000, Logs: {'loss': -6.259881019592285}
Epoch: 64000, Logs: {'loss': -6.2603278160095215}
Epoch: 68000, Logs: {'loss': -6.260635852813721}
Epoch: 72000, Logs: {'loss': -6.260908126831055}
Epoch: 76000, Logs: {'loss': -6.261085033416748}
Epoch: 80000, Logs: {'loss': -6.261200904846191}
Epoch: 84000, Logs: {'loss': -6.261083602905273}
Epoch: 88000, Logs: {'loss': -6.261305332183838}
Epoch: 92000, Logs: {'loss': -6.261388301849365}
Epoch: 96000, Logs: {'loss': -6.261385917663574}
Epoch: 100000, Logs: {'loss': -6.261453628540039}
Epoch: 104000, Logs: {'loss': -6.261424541473389}
Epoch: 108000, Logs: {'loss': -6.2614946365356445}
Epoch: 112000, Logs: {'loss': -6.261565208435059}
Epoch: 116000, Logs: {'loss': -6.261547565460205}
Epoch: 120000, Logs: {'loss': -6.261631965637207}
Epoch: 124000, Logs: {'loss': -6.261668682098389}
Epoch: 128000, Logs: {'loss': -6.261689186096191}
Epoch: 132000, Logs: {'loss': -6.26164436340332}
Epoch: 136000, Logs: {'loss': -6.261772155761719}
Epoch: 140000, Logs: {'loss': -6.261014461517334}
Epoch: 144000, Logs: {'loss': -6.261800765991211}
Epoch: 148000, Logs: {'loss': -6.261880397796631}
Epoch: 152000, Logs: {'loss': -6.261834621429443}
Epoch: 156000, Logs: {'loss': -6.261908054351807}
Epoch: 160000, Logs: {'loss': -6.262031555175781}
Epoch: 164000, Logs: {'loss': -6.262051105499268}
Epoch: 168000, Logs: {'loss': -6.262113094329834}
Epoch: 172000, Logs: {'loss': -6.2621684074401855}
Epoch: 176000, Logs: {'loss': -6.262228488922119}
Epoch: 180000, Logs: {'loss': -6.262275695800781}
Epoch: 184000, Logs: {'loss': -6.262319087982178}
Epoch: 188000, Logs: {'loss': -6.2623701095581055}
Epoch: 192000, Logs: {'loss': -6.2624125480651855}
Epoch: 196000, Logs: {'loss': -6.262472629547119}
