Epoch: 0, Logs: {'loss': 1198.2689208984375}
Epoch: 4000, Logs: {'loss': -9.291010856628418}
Epoch: 8000, Logs: {'loss': -9.35265827178955}
Epoch: 12000, Logs: {'loss': -11.355799674987793}
Epoch: 16000, Logs: {'loss': -12.146549224853516}
Epoch: 20000, Logs: {'loss': -12.153824806213379}
Epoch: 24000, Logs: {'loss': -12.162343978881836}
Epoch: 28000, Logs: {'loss': -12.1674222946167}
Epoch: 32000, Logs: {'loss': -12.176656723022461}
Epoch: 36000, Logs: {'loss': -12.188912391662598}
Epoch: 40000, Logs: {'loss': -12.189590454101562}
Epoch: 44000, Logs: {'loss': -12.189567565917969}
Epoch: 48000, Logs: {'loss': -12.189584732055664}
Epoch: 52000, Logs: {'loss': -12.189586639404297}
Epoch: 56000, Logs: {'loss': -12.189553260803223}
Epoch: 60000, Logs: {'loss': -12.18958854675293}
Epoch: 64000, Logs: {'loss': -12.18957233428955}
Epoch: 68000, Logs: {'loss': -12.189583778381348}
Epoch: 72000, Logs: {'loss': -12.189584732055664}
Epoch: 76000, Logs: {'loss': -12.189505577087402}
Epoch: 80000, Logs: {'loss': -12.18958854675293}
Epoch: 84000, Logs: {'loss': -12.18953800201416}
Epoch: 88000, Logs: {'loss': -12.18952465057373}
Epoch: 92000, Logs: {'loss': -12.189461708068848}
Epoch: 96000, Logs: {'loss': -12.189586639404297}
Epoch: 100000, Logs: {'loss': -12.189553260803223}
Epoch: 104000, Logs: {'loss': -12.18958568572998}
Epoch: 108000, Logs: {'loss': -12.189569473266602}
Epoch: 112000, Logs: {'loss': -12.18958854675293}
Epoch: 116000, Logs: {'loss': -12.189567565917969}
Epoch: 120000, Logs: {'loss': -12.1895751953125}
Epoch: 124000, Logs: {'loss': -12.189571380615234}
Epoch: 128000, Logs: {'loss': -12.189577102661133}
Epoch: 132000, Logs: {'loss': -12.189505577087402}
Epoch: 136000, Logs: {'loss': -12.189586639404297}
Epoch: 140000, Logs: {'loss': -12.189579010009766}
Epoch: 144000, Logs: {'loss': -12.189579010009766}
Epoch: 148000, Logs: {'loss': -12.189406394958496}
Epoch: 152000, Logs: {'loss': -12.189583778381348}
Epoch: 156000, Logs: {'loss': -12.189593315124512}
Epoch: 160000, Logs: {'loss': -12.189505577087402}
Epoch: 164000, Logs: {'loss': -12.18958854675293}
Epoch: 168000, Logs: {'loss': -12.189567565917969}
Epoch: 172000, Logs: {'loss': -12.189584732055664}
Epoch: 176000, Logs: {'loss': -12.18958854675293}
Epoch: 180000, Logs: {'loss': -12.189569473266602}
Epoch: 184000, Logs: {'loss': -12.18956470489502}
Epoch: 188000, Logs: {'loss': -12.189593315124512}
Epoch: 192000, Logs: {'loss': -12.189571380615234}
Epoch: 196000, Logs: {'loss': -12.18957233428955}
