Epoch: 0, Logs: {'loss': 1353.8829345703125}
Epoch: 4000, Logs: {'loss': -3.7716147899627686}
Epoch: 8000, Logs: {'loss': -4.1739068031311035}
Epoch: 12000, Logs: {'loss': -4.646844863891602}
Epoch: 16000, Logs: {'loss': -4.76038932800293}
Epoch: 20000, Logs: {'loss': -4.799251079559326}
Epoch: 24000, Logs: {'loss': -4.824253082275391}
Epoch: 28000, Logs: {'loss': -4.841216087341309}
Epoch: 32000, Logs: {'loss': -4.852436065673828}
Epoch: 36000, Logs: {'loss': -4.862798690795898}
Epoch: 40000, Logs: {'loss': -4.8699140548706055}
Epoch: 44000, Logs: {'loss': -4.877209663391113}
Epoch: 48000, Logs: {'loss': -4.883902072906494}
Epoch: 52000, Logs: {'loss': -4.890255928039551}
Epoch: 56000, Logs: {'loss': -4.893933296203613}
Epoch: 60000, Logs: {'loss': -4.893815994262695}
Epoch: 64000, Logs: {'loss': -4.899226188659668}
Epoch: 68000, Logs: {'loss': -4.904158592224121}
Epoch: 72000, Logs: {'loss': -4.910006523132324}
Epoch: 76000, Logs: {'loss': -4.91003942489624}
Epoch: 80000, Logs: {'loss': -4.915009498596191}
Epoch: 84000, Logs: {'loss': -4.914360523223877}
Epoch: 88000, Logs: {'loss': -4.921311378479004}
Epoch: 92000, Logs: {'loss': -4.923000335693359}
Epoch: 96000, Logs: {'loss': -4.919310569763184}
Epoch: 100000, Logs: {'loss': -4.915311336517334}
Epoch: 104000, Logs: {'loss': -4.9322967529296875}
Epoch: 108000, Logs: {'loss': -4.937469482421875}
Epoch: 112000, Logs: {'loss': -4.938364028930664}
Epoch: 116000, Logs: {'loss': -4.937047958374023}
Epoch: 120000, Logs: {'loss': -4.943314075469971}
Epoch: 124000, Logs: {'loss': -4.938695430755615}
Epoch: 128000, Logs: {'loss': -4.937872886657715}
Epoch: 132000, Logs: {'loss': -4.951686382293701}
Epoch: 136000, Logs: {'loss': -4.948876857757568}
Epoch: 140000, Logs: {'loss': -4.956693649291992}
Epoch: 144000, Logs: {'loss': -4.954134464263916}
Epoch: 148000, Logs: {'loss': -4.951966285705566}
Epoch: 152000, Logs: {'loss': -4.96418571472168}
Epoch: 156000, Logs: {'loss': -4.966588973999023}
Epoch: 160000, Logs: {'loss': -4.9720048904418945}
Epoch: 164000, Logs: {'loss': -4.976612091064453}
Epoch: 168000, Logs: {'loss': -4.980412483215332}
Epoch: 172000, Logs: {'loss': -4.980892658233643}
Epoch: 176000, Logs: {'loss': -4.987817764282227}
Epoch: 180000, Logs: {'loss': -4.9940338134765625}
Epoch: 184000, Logs: {'loss': -4.996416091918945}
Epoch: 188000, Logs: {'loss': -5.005794525146484}
Epoch: 192000, Logs: {'loss': -5.010566711425781}
Epoch: 196000, Logs: {'loss': -5.007379055023193}
