Epoch: 0, Logs: {'loss': 7.350799560546875}
Epoch: 4000, Logs: {'loss': -2.0608887672424316}
Epoch: 8000, Logs: {'loss': -2.104112148284912}
Epoch: 12000, Logs: {'loss': -2.113825798034668}
Epoch: 16000, Logs: {'loss': -2.1196959018707275}
Epoch: 20000, Logs: {'loss': -2.125729560852051}
Epoch: 24000, Logs: {'loss': -2.1293160915374756}
Epoch: 28000, Logs: {'loss': -2.1341304779052734}
Epoch: 32000, Logs: {'loss': -2.143503427505493}
Epoch: 36000, Logs: {'loss': -2.6818013191223145}
Epoch: 40000, Logs: {'loss': -2.688347339630127}
Epoch: 44000, Logs: {'loss': -2.7035720348358154}
Epoch: 48000, Logs: {'loss': -2.729344129562378}
Epoch: 52000, Logs: {'loss': -2.9639663696289062}
Epoch: 56000, Logs: {'loss': -3.279832124710083}
Epoch: 60000, Logs: {'loss': -3.5088274478912354}
Epoch: 64000, Logs: {'loss': -3.686166286468506}
Epoch: 68000, Logs: {'loss': -3.8186428546905518}
Epoch: 72000, Logs: {'loss': -3.9133455753326416}
Epoch: 76000, Logs: {'loss': -3.980067253112793}
Epoch: 80000, Logs: {'loss': -4.027910232543945}
Epoch: 84000, Logs: {'loss': -4.063703536987305}
Epoch: 88000, Logs: {'loss': -4.092075347900391}
Epoch: 92000, Logs: {'loss': -4.116070747375488}
Epoch: 96000, Logs: {'loss': -4.137551307678223}
Epoch: 100000, Logs: {'loss': -4.157871246337891}
Epoch: 104000, Logs: {'loss': -4.177755355834961}
Epoch: 108000, Logs: {'loss': -4.201704502105713}
Epoch: 112000, Logs: {'loss': -4.24711275100708}
Epoch: 116000, Logs: {'loss': -4.303664684295654}
Epoch: 120000, Logs: {'loss': -4.329172134399414}
Epoch: 124000, Logs: {'loss': -4.345479488372803}
Epoch: 128000, Logs: {'loss': -4.360581398010254}
Epoch: 132000, Logs: {'loss': -4.375164985656738}
Epoch: 136000, Logs: {'loss': -4.388998508453369}
Epoch: 140000, Logs: {'loss': -4.40293025970459}
Epoch: 144000, Logs: {'loss': -4.41621208190918}
Epoch: 148000, Logs: {'loss': -4.4291276931762695}
Epoch: 152000, Logs: {'loss': -4.440776824951172}
Epoch: 156000, Logs: {'loss': -4.453991889953613}
Epoch: 160000, Logs: {'loss': -4.465887069702148}
Epoch: 164000, Logs: {'loss': -4.477664947509766}
Epoch: 168000, Logs: {'loss': -4.489048004150391}
Epoch: 172000, Logs: {'loss': -4.50026798248291}
Epoch: 176000, Logs: {'loss': -4.5111613273620605}
Epoch: 180000, Logs: {'loss': -4.521849632263184}
Epoch: 184000, Logs: {'loss': -4.5322723388671875}
Epoch: 188000, Logs: {'loss': -4.54245662689209}
Epoch: 192000, Logs: {'loss': -4.552396774291992}
Epoch: 196000, Logs: {'loss': -4.562112808227539}
