Epoch: 0, Logs: {'loss': 347.95654296875}
Epoch: 4000, Logs: {'loss': -0.8263704180717468}
Epoch: 8000, Logs: {'loss': -1.5235050916671753}
Epoch: 12000, Logs: {'loss': -5.562567710876465}
Epoch: 16000, Logs: {'loss': -8.695691108703613}
Epoch: 20000, Logs: {'loss': -9.472620010375977}
Epoch: 24000, Logs: {'loss': -9.999531745910645}
Epoch: 28000, Logs: {'loss': -10.73507308959961}
Epoch: 32000, Logs: {'loss': -11.162919044494629}
Epoch: 36000, Logs: {'loss': -11.413111686706543}
Epoch: 40000, Logs: {'loss': -11.565634727478027}
Epoch: 44000, Logs: {'loss': -11.661916732788086}
Epoch: 48000, Logs: {'loss': -11.72659683227539}
Epoch: 52000, Logs: {'loss': -11.776331901550293}
Epoch: 56000, Logs: {'loss': -11.822819709777832}
Epoch: 60000, Logs: {'loss': -11.863372802734375}
Epoch: 64000, Logs: {'loss': -11.886354446411133}
Epoch: 68000, Logs: {'loss': -11.900105476379395}
Epoch: 72000, Logs: {'loss': -11.90754508972168}
Epoch: 76000, Logs: {'loss': -11.91139030456543}
Epoch: 80000, Logs: {'loss': -11.91321849822998}
Epoch: 84000, Logs: {'loss': -11.914654731750488}
Epoch: 88000, Logs: {'loss': -11.915431022644043}
Epoch: 92000, Logs: {'loss': -11.91622257232666}
Epoch: 96000, Logs: {'loss': -11.916781425476074}
Epoch: 100000, Logs: {'loss': -11.917336463928223}
Epoch: 104000, Logs: {'loss': -11.917791366577148}
Epoch: 108000, Logs: {'loss': -11.918113708496094}
Epoch: 112000, Logs: {'loss': -11.918581008911133}
Epoch: 116000, Logs: {'loss': -11.918937683105469}
Epoch: 120000, Logs: {'loss': -11.919244766235352}
Epoch: 124000, Logs: {'loss': -11.919454574584961}
Epoch: 128000, Logs: {'loss': -11.919925689697266}
Epoch: 132000, Logs: {'loss': -11.920188903808594}
Epoch: 136000, Logs: {'loss': -11.920454978942871}
Epoch: 140000, Logs: {'loss': -11.920730590820312}
Epoch: 144000, Logs: {'loss': -11.920957565307617}
Epoch: 148000, Logs: {'loss': -11.921195030212402}
Epoch: 152000, Logs: {'loss': -11.921331405639648}
Epoch: 156000, Logs: {'loss': -11.921640396118164}
Epoch: 160000, Logs: {'loss': -11.92187786102295}
Epoch: 164000, Logs: {'loss': -11.92204475402832}
Epoch: 168000, Logs: {'loss': -11.92223834991455}
Epoch: 172000, Logs: {'loss': -11.92243480682373}
Epoch: 176000, Logs: {'loss': -11.922094345092773}
Epoch: 180000, Logs: {'loss': -11.922769546508789}
Epoch: 184000, Logs: {'loss': -11.922961235046387}
Epoch: 188000, Logs: {'loss': -11.922158241271973}
Epoch: 192000, Logs: {'loss': -11.92326545715332}
Epoch: 196000, Logs: {'loss': -11.923453330993652}
