Epoch: 0, Logs: {'loss': 303.0074157714844}
Epoch: 4000, Logs: {'loss': -0.525298535823822}
Epoch: 8000, Logs: {'loss': -0.6985926628112793}
Epoch: 12000, Logs: {'loss': -0.9338667988777161}
Epoch: 16000, Logs: {'loss': -1.0272985696792603}
Epoch: 20000, Logs: {'loss': -1.0472155809402466}
Epoch: 24000, Logs: {'loss': -1.0572082996368408}
Epoch: 28000, Logs: {'loss': -1.0640188455581665}
Epoch: 32000, Logs: {'loss': -1.0788153409957886}
Epoch: 36000, Logs: {'loss': -1.1015679836273193}
Epoch: 40000, Logs: {'loss': -1.1772468090057373}
Epoch: 44000, Logs: {'loss': -1.2599750757217407}
Epoch: 48000, Logs: {'loss': -1.3209843635559082}
Epoch: 52000, Logs: {'loss': -1.4347094297409058}
Epoch: 56000, Logs: {'loss': -1.568824052810669}
Epoch: 60000, Logs: {'loss': -1.6912940740585327}
Epoch: 64000, Logs: {'loss': -1.795859694480896}
Epoch: 68000, Logs: {'loss': -1.8852736949920654}
Epoch: 72000, Logs: {'loss': -1.9622972011566162}
Epoch: 76000, Logs: {'loss': -2.0165493488311768}
Epoch: 80000, Logs: {'loss': -2.0757482051849365}
Epoch: 84000, Logs: {'loss': -2.1329779624938965}
Epoch: 88000, Logs: {'loss': -2.175762414932251}
Epoch: 92000, Logs: {'loss': -2.2131803035736084}
Epoch: 96000, Logs: {'loss': -2.2460684776306152}
Epoch: 100000, Logs: {'loss': -2.2493081092834473}
Epoch: 104000, Logs: {'loss': -2.3006715774536133}
Epoch: 108000, Logs: {'loss': -2.3234095573425293}
Epoch: 112000, Logs: {'loss': -2.343729257583618}
Epoch: 116000, Logs: {'loss': -2.361818790435791}
Epoch: 120000, Logs: {'loss': -2.3718836307525635}
Epoch: 124000, Logs: {'loss': -2.392876148223877}
Epoch: 128000, Logs: {'loss': -2.4062771797180176}
Epoch: 132000, Logs: {'loss': -2.417917490005493}
Epoch: 136000, Logs: {'loss': -2.4296302795410156}
Epoch: 140000, Logs: {'loss': -2.4403457641601562}
Epoch: 144000, Logs: {'loss': -2.4482922554016113}
Epoch: 148000, Logs: {'loss': -2.459775686264038}
Epoch: 152000, Logs: {'loss': -2.4689009189605713}
Epoch: 156000, Logs: {'loss': -2.477883815765381}
Epoch: 160000, Logs: {'loss': -2.4865927696228027}
Epoch: 164000, Logs: {'loss': -2.4964749813079834}
Epoch: 168000, Logs: {'loss': -2.507115602493286}
Epoch: 172000, Logs: {'loss': -2.5198161602020264}
Epoch: 176000, Logs: {'loss': -2.5367431640625}
Epoch: 180000, Logs: {'loss': -2.5662693977355957}
Epoch: 184000, Logs: {'loss': -2.676100492477417}
Epoch: 188000, Logs: {'loss': -2.955686092376709}
Epoch: 192000, Logs: {'loss': -3.5133814811706543}
Epoch: 196000, Logs: {'loss': -3.9839134216308594}
