Epoch: 0, Logs: {'loss': 198.9868621826172}
Epoch: 4000, Logs: {'loss': -2.469001293182373}
Epoch: 8000, Logs: {'loss': -2.728452444076538}
Epoch: 12000, Logs: {'loss': -2.917844772338867}
Epoch: 16000, Logs: {'loss': -2.9395408630371094}
Epoch: 20000, Logs: {'loss': -2.953296184539795}
Epoch: 24000, Logs: {'loss': -2.9587552547454834}
Epoch: 28000, Logs: {'loss': -2.9621987342834473}
Epoch: 32000, Logs: {'loss': -2.9646735191345215}
Epoch: 36000, Logs: {'loss': -2.9665720462799072}
Epoch: 40000, Logs: {'loss': -2.967806577682495}
Epoch: 44000, Logs: {'loss': -2.9690754413604736}
Epoch: 48000, Logs: {'loss': -2.969998836517334}
Epoch: 52000, Logs: {'loss': -2.970946788787842}
Epoch: 56000, Logs: {'loss': -2.971713066101074}
Epoch: 60000, Logs: {'loss': -2.971942663192749}
Epoch: 64000, Logs: {'loss': -2.972815990447998}
Epoch: 68000, Logs: {'loss': -2.973458766937256}
Epoch: 72000, Logs: {'loss': -2.9738495349884033}
Epoch: 76000, Logs: {'loss': -2.9736897945404053}
Epoch: 80000, Logs: {'loss': -2.9744887351989746}
Epoch: 84000, Logs: {'loss': -2.9748759269714355}
Epoch: 88000, Logs: {'loss': -2.9751501083374023}
Epoch: 92000, Logs: {'loss': -2.975590705871582}
Epoch: 96000, Logs: {'loss': -2.9757041931152344}
Epoch: 100000, Logs: {'loss': -2.9762542247772217}
Epoch: 104000, Logs: {'loss': -2.97645902633667}
Epoch: 108000, Logs: {'loss': -2.976787805557251}
Epoch: 112000, Logs: {'loss': -2.9763925075531006}
Epoch: 116000, Logs: {'loss': -2.9771273136138916}
Epoch: 120000, Logs: {'loss': -2.9771549701690674}
Epoch: 124000, Logs: {'loss': -2.977137327194214}
Epoch: 128000, Logs: {'loss': -2.9776487350463867}
Epoch: 132000, Logs: {'loss': -2.9775404930114746}
Epoch: 136000, Logs: {'loss': -2.9782326221466064}
Epoch: 140000, Logs: {'loss': -2.978278636932373}
Epoch: 144000, Logs: {'loss': -2.978442668914795}
Epoch: 148000, Logs: {'loss': -2.978639841079712}
Epoch: 152000, Logs: {'loss': -2.9786343574523926}
Epoch: 156000, Logs: {'loss': -2.9787707328796387}
Epoch: 160000, Logs: {'loss': -2.97908878326416}
Epoch: 164000, Logs: {'loss': -2.9791011810302734}
Epoch: 168000, Logs: {'loss': -2.9793407917022705}
Epoch: 172000, Logs: {'loss': -2.9786505699157715}
Epoch: 176000, Logs: {'loss': -2.9792022705078125}
Epoch: 180000, Logs: {'loss': -2.97969388961792}
Epoch: 184000, Logs: {'loss': -2.9783108234405518}
Epoch: 188000, Logs: {'loss': -2.9797048568725586}
Epoch: 192000, Logs: {'loss': -2.9794886112213135}
Epoch: 196000, Logs: {'loss': -2.979998826980591}
