Epoch: 0, Logs: {'loss': 676.8159790039062}
Epoch: 4000, Logs: {'loss': -3.791961908340454}
Epoch: 8000, Logs: {'loss': -3.9854047298431396}
Epoch: 12000, Logs: {'loss': -4.355188846588135}
Epoch: 16000, Logs: {'loss': -6.194399833679199}
Epoch: 20000, Logs: {'loss': -6.698956489562988}
Epoch: 24000, Logs: {'loss': -6.706046104431152}
Epoch: 28000, Logs: {'loss': -6.708288192749023}
Epoch: 32000, Logs: {'loss': -6.708722114562988}
Epoch: 36000, Logs: {'loss': -6.709109306335449}
Epoch: 40000, Logs: {'loss': -6.709601879119873}
Epoch: 44000, Logs: {'loss': -6.710142135620117}
Epoch: 48000, Logs: {'loss': -6.7066144943237305}
Epoch: 52000, Logs: {'loss': -6.712747573852539}
Epoch: 56000, Logs: {'loss': -6.721929550170898}
Epoch: 60000, Logs: {'loss': -7.115111827850342}
Epoch: 64000, Logs: {'loss': -7.134129524230957}
Epoch: 68000, Logs: {'loss': -7.1367387771606445}
Epoch: 72000, Logs: {'loss': -7.138027191162109}
Epoch: 76000, Logs: {'loss': -7.138152122497559}
Epoch: 80000, Logs: {'loss': -7.138167858123779}
Epoch: 84000, Logs: {'loss': -7.137105464935303}
Epoch: 88000, Logs: {'loss': -7.137664794921875}
Epoch: 92000, Logs: {'loss': -7.1381683349609375}
Epoch: 96000, Logs: {'loss': -7.138152599334717}
Epoch: 100000, Logs: {'loss': -7.138179779052734}
Epoch: 104000, Logs: {'loss': -7.1381683349609375}
Epoch: 108000, Logs: {'loss': -7.138171195983887}
