Epoch: 0, Logs: {'loss': 131.04541015625}
Epoch: 4000, Logs: {'loss': -1.7863845825195312}
Epoch: 8000, Logs: {'loss': -2.661005973815918}
Epoch: 12000, Logs: {'loss': -2.672023296356201}
Epoch: 16000, Logs: {'loss': -2.6730895042419434}
Epoch: 20000, Logs: {'loss': -2.6739447116851807}
Epoch: 24000, Logs: {'loss': -2.6752452850341797}
Epoch: 28000, Logs: {'loss': -2.6766152381896973}
Epoch: 32000, Logs: {'loss': -2.6776981353759766}
Epoch: 36000, Logs: {'loss': -2.6785144805908203}
Epoch: 40000, Logs: {'loss': -2.6792376041412354}
Epoch: 44000, Logs: {'loss': -2.6798815727233887}
Epoch: 48000, Logs: {'loss': -2.6803314685821533}
Epoch: 52000, Logs: {'loss': -2.680878162384033}
Epoch: 56000, Logs: {'loss': -2.6813087463378906}
Epoch: 60000, Logs: {'loss': -2.681537628173828}
Epoch: 64000, Logs: {'loss': -2.6818432807922363}
Epoch: 68000, Logs: {'loss': -2.682034969329834}
Epoch: 72000, Logs: {'loss': -2.682234287261963}
Epoch: 76000, Logs: {'loss': -2.6827564239501953}
Epoch: 80000, Logs: {'loss': -2.6830191612243652}
Epoch: 84000, Logs: {'loss': -2.6831626892089844}
Epoch: 88000, Logs: {'loss': -2.683445930480957}
Epoch: 92000, Logs: {'loss': -2.683410167694092}
Epoch: 96000, Logs: {'loss': -2.6835615634918213}
Epoch: 100000, Logs: {'loss': -2.683943510055542}
Epoch: 104000, Logs: {'loss': -2.6840662956237793}
Epoch: 108000, Logs: {'loss': -2.684194326400757}
Epoch: 112000, Logs: {'loss': -2.684332847595215}
Epoch: 116000, Logs: {'loss': -2.684508800506592}
Epoch: 120000, Logs: {'loss': -2.684474229812622}
Epoch: 124000, Logs: {'loss': -2.6847751140594482}
Epoch: 128000, Logs: {'loss': -2.684661865234375}
Epoch: 132000, Logs: {'loss': -2.684990406036377}
Epoch: 136000, Logs: {'loss': -2.68499755859375}
Epoch: 140000, Logs: {'loss': -2.6851792335510254}
Epoch: 144000, Logs: {'loss': -2.685241937637329}
Epoch: 148000, Logs: {'loss': -2.685380220413208}
Epoch: 152000, Logs: {'loss': -2.6841604709625244}
Epoch: 156000, Logs: {'loss': -2.685375452041626}
Epoch: 160000, Logs: {'loss': -2.6855716705322266}
Epoch: 164000, Logs: {'loss': -2.6854915618896484}
Epoch: 168000, Logs: {'loss': -2.6856906414031982}
Epoch: 172000, Logs: {'loss': -2.6858325004577637}
Epoch: 176000, Logs: {'loss': -2.685744524002075}
Epoch: 180000, Logs: {'loss': -2.685779571533203}
Epoch: 184000, Logs: {'loss': -2.685904026031494}
Epoch: 188000, Logs: {'loss': -2.6861138343811035}
Epoch: 192000, Logs: {'loss': -2.6861519813537598}
Epoch: 196000, Logs: {'loss': -2.6850786209106445}
