Epoch: 0, Logs: {'loss': 15100.470703125}
Epoch: 4000, Logs: {'loss': -2.873802423477173}
Epoch: 8000, Logs: {'loss': -3.0622100830078125}
Epoch: 12000, Logs: {'loss': -4.361006259918213}
Epoch: 16000, Logs: {'loss': -6.137866497039795}
Epoch: 20000, Logs: {'loss': -8.627205848693848}
Epoch: 24000, Logs: {'loss': -8.817180633544922}
Epoch: 28000, Logs: {'loss': -9.073447227478027}
Epoch: 32000, Logs: {'loss': -9.30848503112793}
Epoch: 36000, Logs: {'loss': -9.5079927444458}
Epoch: 40000, Logs: {'loss': -9.661001205444336}
Epoch: 44000, Logs: {'loss': -9.679621696472168}
Epoch: 48000, Logs: {'loss': -9.68961238861084}
Epoch: 52000, Logs: {'loss': -9.69798469543457}
Epoch: 56000, Logs: {'loss': -9.705371856689453}
Epoch: 60000, Logs: {'loss': -9.711544036865234}
Epoch: 64000, Logs: {'loss': -9.717535018920898}
Epoch: 68000, Logs: {'loss': -9.722759246826172}
Epoch: 72000, Logs: {'loss': -9.727469444274902}
Epoch: 76000, Logs: {'loss': -9.731754302978516}
Epoch: 80000, Logs: {'loss': -9.73569393157959}
Epoch: 84000, Logs: {'loss': -9.739363670349121}
Epoch: 88000, Logs: {'loss': -9.741003036499023}
Epoch: 92000, Logs: {'loss': -9.745875358581543}
Epoch: 96000, Logs: {'loss': -9.748785972595215}
Epoch: 100000, Logs: {'loss': -9.751556396484375}
Epoch: 104000, Logs: {'loss': -9.7540283203125}
Epoch: 108000, Logs: {'loss': -9.756572723388672}
Epoch: 112000, Logs: {'loss': -9.758872985839844}
Epoch: 116000, Logs: {'loss': -9.760994911193848}
Epoch: 120000, Logs: {'loss': -9.763120651245117}
Epoch: 124000, Logs: {'loss': -9.765047073364258}
Epoch: 128000, Logs: {'loss': -9.766958236694336}
Epoch: 132000, Logs: {'loss': -9.768694877624512}
Epoch: 136000, Logs: {'loss': -9.770452499389648}
Epoch: 140000, Logs: {'loss': -9.772055625915527}
Epoch: 144000, Logs: {'loss': -9.77358341217041}
Epoch: 148000, Logs: {'loss': -9.77514362335205}
Epoch: 152000, Logs: {'loss': -9.776592254638672}
Epoch: 156000, Logs: {'loss': -9.777984619140625}
Epoch: 160000, Logs: {'loss': -9.779314041137695}
Epoch: 164000, Logs: {'loss': -9.780623435974121}
Epoch: 168000, Logs: {'loss': -9.781793594360352}
Epoch: 172000, Logs: {'loss': -9.783029556274414}
Epoch: 176000, Logs: {'loss': -9.784050941467285}
Epoch: 180000, Logs: {'loss': -9.785359382629395}
Epoch: 184000, Logs: {'loss': -9.786360740661621}
Epoch: 188000, Logs: {'loss': -9.787379264831543}
Epoch: 192000, Logs: {'loss': -9.788460731506348}
Epoch: 196000, Logs: {'loss': -9.789436340332031}
