Epoch: 0, Logs: {'loss': 37.32992935180664}
Epoch: 4000, Logs: {'loss': -2.796994209289551}
Epoch: 8000, Logs: {'loss': -3.5462899208068848}
Epoch: 12000, Logs: {'loss': -4.236592769622803}
Epoch: 16000, Logs: {'loss': -4.262057781219482}
Epoch: 20000, Logs: {'loss': -4.277698993682861}
Epoch: 24000, Logs: {'loss': -4.282234191894531}
Epoch: 28000, Logs: {'loss': -4.2856831550598145}
Epoch: 32000, Logs: {'loss': -4.288455963134766}
Epoch: 36000, Logs: {'loss': -4.290782451629639}
Epoch: 40000, Logs: {'loss': -4.29279899597168}
Epoch: 44000, Logs: {'loss': -4.294583320617676}
Epoch: 48000, Logs: {'loss': -4.296143531799316}
Epoch: 52000, Logs: {'loss': -4.297537803649902}
Epoch: 56000, Logs: {'loss': -4.298799991607666}
Epoch: 60000, Logs: {'loss': -4.300083160400391}
Epoch: 64000, Logs: {'loss': -4.301188945770264}
Epoch: 68000, Logs: {'loss': -4.302234172821045}
Epoch: 72000, Logs: {'loss': -4.303162574768066}
Epoch: 76000, Logs: {'loss': -4.304052352905273}
Epoch: 80000, Logs: {'loss': -4.30488395690918}
Epoch: 84000, Logs: {'loss': -4.305659770965576}
Epoch: 88000, Logs: {'loss': -4.306401252746582}
Epoch: 92000, Logs: {'loss': -4.307064056396484}
Epoch: 96000, Logs: {'loss': -4.307751178741455}
Epoch: 100000, Logs: {'loss': -4.308013439178467}
Epoch: 104000, Logs: {'loss': -4.308952331542969}
Epoch: 108000, Logs: {'loss': -4.309502601623535}
Epoch: 112000, Logs: {'loss': -4.3083906173706055}
Epoch: 116000, Logs: {'loss': -4.310582637786865}
Epoch: 120000, Logs: {'loss': -4.311066627502441}
Epoch: 124000, Logs: {'loss': -4.311562538146973}
Epoch: 128000, Logs: {'loss': -4.312057971954346}
Epoch: 132000, Logs: {'loss': -4.312516212463379}
Epoch: 136000, Logs: {'loss': -4.312917709350586}
Epoch: 140000, Logs: {'loss': -4.313345909118652}
Epoch: 144000, Logs: {'loss': -4.3138203620910645}
Epoch: 148000, Logs: {'loss': -4.314178466796875}
Epoch: 152000, Logs: {'loss': -4.314549446105957}
Epoch: 156000, Logs: {'loss': -4.314937591552734}
Epoch: 160000, Logs: {'loss': -4.315269470214844}
Epoch: 164000, Logs: {'loss': -4.315670013427734}
Epoch: 168000, Logs: {'loss': -4.316001892089844}
Epoch: 172000, Logs: {'loss': -4.316354751586914}
Epoch: 176000, Logs: {'loss': -4.3166608810424805}
Epoch: 180000, Logs: {'loss': -4.317015647888184}
Epoch: 184000, Logs: {'loss': -4.317348957061768}
Epoch: 188000, Logs: {'loss': -4.317622661590576}
Epoch: 192000, Logs: {'loss': -4.317906856536865}
Epoch: 196000, Logs: {'loss': -4.3181610107421875}
