Epoch: 0, Logs: {'loss': 2854.2529296875}
Epoch: 4000, Logs: {'loss': -0.7076922059059143}
Epoch: 8000, Logs: {'loss': -1.4538031816482544}
Epoch: 12000, Logs: {'loss': -3.6511802673339844}
Epoch: 16000, Logs: {'loss': -3.656707763671875}
Epoch: 20000, Logs: {'loss': -3.65963077545166}
Epoch: 24000, Logs: {'loss': -3.6615657806396484}
Epoch: 28000, Logs: {'loss': -3.6630847454071045}
Epoch: 32000, Logs: {'loss': -3.664311170578003}
Epoch: 36000, Logs: {'loss': -3.6652991771698}
Epoch: 40000, Logs: {'loss': -3.6661200523376465}
Epoch: 44000, Logs: {'loss': -3.666834831237793}
Epoch: 48000, Logs: {'loss': -3.6674046516418457}
Epoch: 52000, Logs: {'loss': -3.667985677719116}
Epoch: 56000, Logs: {'loss': -3.6684834957122803}
Epoch: 60000, Logs: {'loss': -3.668287754058838}
Epoch: 64000, Logs: {'loss': -3.6693270206451416}
Epoch: 68000, Logs: {'loss': -3.6696643829345703}
Epoch: 72000, Logs: {'loss': -3.6700122356414795}
Epoch: 76000, Logs: {'loss': -3.6703073978424072}
Epoch: 80000, Logs: {'loss': -3.670605182647705}
Epoch: 84000, Logs: {'loss': -3.670820713043213}
Epoch: 88000, Logs: {'loss': -3.6711032390594482}
Epoch: 92000, Logs: {'loss': -3.6713356971740723}
Epoch: 96000, Logs: {'loss': -3.671113967895508}
Epoch: 100000, Logs: {'loss': -3.67161226272583}
Epoch: 104000, Logs: {'loss': -3.6717793941497803}
Epoch: 108000, Logs: {'loss': -3.672158718109131}
Epoch: 112000, Logs: {'loss': -3.6723241806030273}
Epoch: 116000, Logs: {'loss': -3.6723358631134033}
Epoch: 120000, Logs: {'loss': -3.6726672649383545}
Epoch: 124000, Logs: {'loss': -3.6728110313415527}
Epoch: 128000, Logs: {'loss': -3.672940254211426}
Epoch: 132000, Logs: {'loss': -3.6730923652648926}
Epoch: 136000, Logs: {'loss': -3.6731719970703125}
Epoch: 140000, Logs: {'loss': -3.6733553409576416}
Epoch: 144000, Logs: {'loss': -3.673496961593628}
Epoch: 148000, Logs: {'loss': -3.6735808849334717}
Epoch: 152000, Logs: {'loss': -3.6737213134765625}
Epoch: 156000, Logs: {'loss': -3.673840045928955}
Epoch: 160000, Logs: {'loss': -3.673962354660034}
Epoch: 164000, Logs: {'loss': -3.674058437347412}
Epoch: 168000, Logs: {'loss': -3.6741766929626465}
Epoch: 172000, Logs: {'loss': -3.6742608547210693}
Epoch: 176000, Logs: {'loss': -3.6734893321990967}
Epoch: 180000, Logs: {'loss': -3.6744673252105713}
Epoch: 184000, Logs: {'loss': -3.674548864364624}
Epoch: 188000, Logs: {'loss': -3.672560930252075}
Epoch: 192000, Logs: {'loss': -3.6747121810913086}
Epoch: 196000, Logs: {'loss': -3.6747994422912598}
