Epoch: 0, Logs: {'loss': 15259.7744140625}
Epoch: 4000, Logs: {'loss': -2.894944429397583}
Epoch: 8000, Logs: {'loss': -3.372192859649658}
Epoch: 12000, Logs: {'loss': -3.854687452316284}
Epoch: 16000, Logs: {'loss': -5.436808109283447}
Epoch: 20000, Logs: {'loss': -5.445302486419678}
Epoch: 24000, Logs: {'loss': -5.448063373565674}
Epoch: 28000, Logs: {'loss': -5.450281143188477}
Epoch: 32000, Logs: {'loss': -5.452571392059326}
Epoch: 36000, Logs: {'loss': -5.454337120056152}
Epoch: 40000, Logs: {'loss': -5.455108165740967}
Epoch: 44000, Logs: {'loss': -5.455073833465576}
Epoch: 48000, Logs: {'loss': -5.455334186553955}
Epoch: 52000, Logs: {'loss': -5.458293437957764}
Epoch: 56000, Logs: {'loss': -5.459643840789795}
Epoch: 60000, Logs: {'loss': -5.45980167388916}
Epoch: 64000, Logs: {'loss': -5.461136817932129}
Epoch: 68000, Logs: {'loss': -5.462506294250488}
Epoch: 72000, Logs: {'loss': -5.461333274841309}
Epoch: 76000, Logs: {'loss': -5.460852146148682}
Epoch: 80000, Logs: {'loss': -5.4643378257751465}
Epoch: 84000, Logs: {'loss': -5.449201583862305}
Epoch: 88000, Logs: {'loss': -5.466203689575195}
Epoch: 92000, Logs: {'loss': -5.466300010681152}
Epoch: 96000, Logs: {'loss': -5.465144157409668}
Epoch: 100000, Logs: {'loss': -5.464724540710449}
Epoch: 104000, Logs: {'loss': -5.466160774230957}
Epoch: 108000, Logs: {'loss': -5.465723991394043}
Epoch: 112000, Logs: {'loss': -5.4690046310424805}
Epoch: 116000, Logs: {'loss': -5.468010425567627}
Epoch: 120000, Logs: {'loss': -5.467893123626709}
Epoch: 124000, Logs: {'loss': -5.470828533172607}
Epoch: 128000, Logs: {'loss': -5.467216491699219}
Epoch: 132000, Logs: {'loss': -5.4714765548706055}
Epoch: 136000, Logs: {'loss': -5.470719337463379}
Epoch: 140000, Logs: {'loss': -5.468497276306152}
Epoch: 144000, Logs: {'loss': -5.470460891723633}
Epoch: 148000, Logs: {'loss': -5.46945858001709}
Epoch: 152000, Logs: {'loss': -5.4715800285339355}
Epoch: 156000, Logs: {'loss': -5.473686695098877}
Epoch: 160000, Logs: {'loss': -5.470996379852295}
Epoch: 164000, Logs: {'loss': -5.474106311798096}
Epoch: 168000, Logs: {'loss': -5.473671913146973}
Epoch: 172000, Logs: {'loss': -5.457664966583252}
Epoch: 176000, Logs: {'loss': -5.475026607513428}
Epoch: 180000, Logs: {'loss': -5.475585460662842}
Epoch: 184000, Logs: {'loss': -5.475566864013672}
Epoch: 188000, Logs: {'loss': -5.46779203414917}
Epoch: 192000, Logs: {'loss': -5.475636005401611}
Epoch: 196000, Logs: {'loss': -5.475288391113281}
