Epoch: 0, Logs: {'loss': 7.594435691833496}
Epoch: 4000, Logs: {'loss': -4.8103532791137695}
Epoch: 8000, Logs: {'loss': -5.78317928314209}
Epoch: 12000, Logs: {'loss': -8.142139434814453}
Epoch: 16000, Logs: {'loss': -8.419719696044922}
Epoch: 20000, Logs: {'loss': -8.421327590942383}
Epoch: 24000, Logs: {'loss': -8.421777725219727}
Epoch: 28000, Logs: {'loss': -8.422184944152832}
Epoch: 32000, Logs: {'loss': -8.422792434692383}
Epoch: 36000, Logs: {'loss': -8.423704147338867}
Epoch: 40000, Logs: {'loss': -8.425291061401367}
Epoch: 44000, Logs: {'loss': -8.429031372070312}
Epoch: 48000, Logs: {'loss': -8.452154159545898}
Epoch: 52000, Logs: {'loss': -8.546314239501953}
Epoch: 56000, Logs: {'loss': -8.636773109436035}
Epoch: 60000, Logs: {'loss': -8.837118148803711}
Epoch: 64000, Logs: {'loss': -9.061174392700195}
Epoch: 68000, Logs: {'loss': -9.247332572937012}
Epoch: 72000, Logs: {'loss': -9.395004272460938}
Epoch: 76000, Logs: {'loss': -9.51224136352539}
Epoch: 80000, Logs: {'loss': -9.531076431274414}
Epoch: 84000, Logs: {'loss': -9.531086921691895}
Epoch: 88000, Logs: {'loss': -9.53108024597168}
Epoch: 92000, Logs: {'loss': -9.531073570251465}
Epoch: 96000, Logs: {'loss': -9.531082153320312}
Epoch: 100000, Logs: {'loss': -9.531065940856934}
Epoch: 104000, Logs: {'loss': -9.531102180480957}
Epoch: 108000, Logs: {'loss': -9.531087875366211}
Epoch: 112000, Logs: {'loss': -9.53107738494873}
Epoch: 116000, Logs: {'loss': -9.5310640335083}
Epoch: 120000, Logs: {'loss': -9.53106689453125}
Epoch: 124000, Logs: {'loss': -9.531082153320312}
Epoch: 128000, Logs: {'loss': -9.531051635742188}
Epoch: 132000, Logs: {'loss': -9.531071662902832}
Epoch: 136000, Logs: {'loss': -9.531073570251465}
Epoch: 140000, Logs: {'loss': -9.531071662902832}
Epoch: 144000, Logs: {'loss': -9.531099319458008}
Epoch: 148000, Logs: {'loss': -9.531059265136719}
Epoch: 152000, Logs: {'loss': -9.531067848205566}
Epoch: 156000, Logs: {'loss': -9.531063079833984}
Epoch: 160000, Logs: {'loss': -9.531054496765137}
Epoch: 164000, Logs: {'loss': -9.531081199645996}
Epoch: 168000, Logs: {'loss': -9.531081199645996}
Epoch: 172000, Logs: {'loss': -9.531074523925781}
Epoch: 176000, Logs: {'loss': -9.531074523925781}
Epoch: 180000, Logs: {'loss': -9.531063079833984}
Epoch: 184000, Logs: {'loss': -9.531076431274414}
Epoch: 188000, Logs: {'loss': -9.531078338623047}
Epoch: 192000, Logs: {'loss': -9.531045913696289}
Epoch: 196000, Logs: {'loss': -9.531062126159668}
