Epoch: 0, Logs: {'loss': 137.06277465820312}
Epoch: 4000, Logs: {'loss': -1.8777984380722046}
Epoch: 8000, Logs: {'loss': -1.9279701709747314}
Epoch: 12000, Logs: {'loss': -2.0940418243408203}
Epoch: 16000, Logs: {'loss': -2.108605146408081}
Epoch: 20000, Logs: {'loss': -2.115762710571289}
Epoch: 24000, Logs: {'loss': -2.11911678314209}
Epoch: 28000, Logs: {'loss': -2.1303343772888184}
Epoch: 32000, Logs: {'loss': -4.305742263793945}
Epoch: 36000, Logs: {'loss': -4.631529331207275}
Epoch: 40000, Logs: {'loss': -4.643872261047363}
Epoch: 44000, Logs: {'loss': -4.644709587097168}
Epoch: 48000, Logs: {'loss': -4.645174980163574}
Epoch: 52000, Logs: {'loss': -4.644991874694824}
Epoch: 56000, Logs: {'loss': -4.645090579986572}
Epoch: 60000, Logs: {'loss': -4.645002841949463}
Epoch: 64000, Logs: {'loss': -4.6449127197265625}
Epoch: 68000, Logs: {'loss': -4.645212650299072}
Epoch: 72000, Logs: {'loss': -4.645157814025879}
Epoch: 76000, Logs: {'loss': -4.644719123840332}
Epoch: 80000, Logs: {'loss': -4.64508056640625}
Epoch: 84000, Logs: {'loss': -4.644407272338867}
Epoch: 88000, Logs: {'loss': -4.645177364349365}
Epoch: 92000, Logs: {'loss': -4.644047737121582}
Epoch: 96000, Logs: {'loss': -4.6452155113220215}
Epoch: 100000, Logs: {'loss': -4.644496917724609}
Epoch: 104000, Logs: {'loss': -4.645194053649902}
Epoch: 108000, Logs: {'loss': -4.645133018493652}
Epoch: 112000, Logs: {'loss': -4.645249366760254}
Epoch: 116000, Logs: {'loss': -4.645124435424805}
Epoch: 120000, Logs: {'loss': -4.644924163818359}
Epoch: 124000, Logs: {'loss': -4.645116806030273}
Epoch: 128000, Logs: {'loss': -4.645194053649902}
Epoch: 132000, Logs: {'loss': -4.6450300216674805}
Epoch: 136000, Logs: {'loss': -4.645186901092529}
Epoch: 140000, Logs: {'loss': -4.645239353179932}
Epoch: 144000, Logs: {'loss': -4.645133018493652}
Epoch: 148000, Logs: {'loss': -4.645077705383301}
Epoch: 152000, Logs: {'loss': -4.6451640129089355}
Epoch: 156000, Logs: {'loss': -4.645298957824707}
Epoch: 160000, Logs: {'loss': -4.645214557647705}
Epoch: 164000, Logs: {'loss': -4.64510440826416}
Epoch: 168000, Logs: {'loss': -4.645025730133057}
Epoch: 172000, Logs: {'loss': -4.64516019821167}
Epoch: 176000, Logs: {'loss': -4.644888877868652}
Epoch: 180000, Logs: {'loss': -4.6452155113220215}
Epoch: 184000, Logs: {'loss': -4.6454081535339355}
Epoch: 188000, Logs: {'loss': -4.645305156707764}
Epoch: 192000, Logs: {'loss': -4.645395278930664}
Epoch: 196000, Logs: {'loss': -4.645164489746094}
