Epoch: 0, Logs: {'loss': 1504.7947998046875}
Epoch: 4000, Logs: {'loss': -0.797034502029419}
Epoch: 8000, Logs: {'loss': -0.9864453077316284}
Epoch: 12000, Logs: {'loss': -1.038160800933838}
Epoch: 16000, Logs: {'loss': -1.3880183696746826}
Epoch: 20000, Logs: {'loss': -1.4458330869674683}
Epoch: 24000, Logs: {'loss': -1.5057862997055054}
Epoch: 28000, Logs: {'loss': -1.5318118333816528}
Epoch: 32000, Logs: {'loss': -1.5841338634490967}
Epoch: 36000, Logs: {'loss': -1.6524263620376587}
Epoch: 40000, Logs: {'loss': -1.7212426662445068}
Epoch: 44000, Logs: {'loss': -1.7889976501464844}
Epoch: 48000, Logs: {'loss': -1.9009826183319092}
Epoch: 52000, Logs: {'loss': -2.0620694160461426}
Epoch: 56000, Logs: {'loss': -2.2230749130249023}
Epoch: 60000, Logs: {'loss': -2.325676441192627}
Epoch: 64000, Logs: {'loss': -2.395556688308716}
Epoch: 68000, Logs: {'loss': -2.449021816253662}
Epoch: 72000, Logs: {'loss': -2.4936516284942627}
Epoch: 76000, Logs: {'loss': -2.532895803451538}
Epoch: 80000, Logs: {'loss': -2.568490505218506}
Epoch: 84000, Logs: {'loss': -2.6017038822174072}
Epoch: 88000, Logs: {'loss': -2.633147716522217}
Epoch: 92000, Logs: {'loss': -2.6629793643951416}
Epoch: 96000, Logs: {'loss': -2.6911869049072266}
Epoch: 100000, Logs: {'loss': -2.7177646160125732}
Epoch: 104000, Logs: {'loss': -2.7426912784576416}
Epoch: 108000, Logs: {'loss': -2.766071081161499}
Epoch: 112000, Logs: {'loss': -2.7879912853240967}
Epoch: 116000, Logs: {'loss': -2.8083207607269287}
Epoch: 120000, Logs: {'loss': -2.8273043632507324}
Epoch: 124000, Logs: {'loss': -2.845022439956665}
Epoch: 128000, Logs: {'loss': -2.861449956893921}
Epoch: 132000, Logs: {'loss': -2.8766820430755615}
Epoch: 136000, Logs: {'loss': -2.890972375869751}
Epoch: 140000, Logs: {'loss': -2.9042580127716064}
Epoch: 144000, Logs: {'loss': -2.9166908264160156}
Epoch: 148000, Logs: {'loss': -2.928884983062744}
Epoch: 152000, Logs: {'loss': -3.108400583267212}
Epoch: 156000, Logs: {'loss': -3.54223895072937}
Epoch: 160000, Logs: {'loss': -3.956763982772827}
Epoch: 164000, Logs: {'loss': -4.291575908660889}
Epoch: 168000, Logs: {'loss': -4.526703834533691}
Epoch: 172000, Logs: {'loss': -4.666738033294678}
Epoch: 176000, Logs: {'loss': -4.73087215423584}
Epoch: 180000, Logs: {'loss': -4.747824192047119}
Epoch: 184000, Logs: {'loss': -4.750273704528809}
Epoch: 188000, Logs: {'loss': -4.751450061798096}
Epoch: 192000, Logs: {'loss': -4.751961708068848}
Epoch: 196000, Logs: {'loss': -4.753349781036377}
