Epoch: 0, Logs: {'loss': 322.69952392578125}
Epoch: 4000, Logs: {'loss': -0.7975785732269287}
Epoch: 8000, Logs: {'loss': -0.983906090259552}
Epoch: 12000, Logs: {'loss': -1.650673747062683}
Epoch: 16000, Logs: {'loss': -1.6955335140228271}
Epoch: 20000, Logs: {'loss': -2.9285194873809814}
Epoch: 24000, Logs: {'loss': -3.3788998126983643}
Epoch: 28000, Logs: {'loss': -3.539004325866699}
Epoch: 32000, Logs: {'loss': -3.539510726928711}
Epoch: 36000, Logs: {'loss': -3.54040789604187}
Epoch: 40000, Logs: {'loss': -3.5422050952911377}
Epoch: 44000, Logs: {'loss': -3.563119411468506}
Epoch: 48000, Logs: {'loss': -3.599597215652466}
Epoch: 52000, Logs: {'loss': -3.605363130569458}
Epoch: 56000, Logs: {'loss': -3.6081502437591553}
Epoch: 60000, Logs: {'loss': -3.6097962856292725}
Epoch: 64000, Logs: {'loss': -3.611119031906128}
Epoch: 68000, Logs: {'loss': -3.6121108531951904}
Epoch: 72000, Logs: {'loss': -3.6129612922668457}
Epoch: 76000, Logs: {'loss': -3.6135125160217285}
Epoch: 80000, Logs: {'loss': -3.614100933074951}
Epoch: 84000, Logs: {'loss': -3.6146504878997803}
Epoch: 88000, Logs: {'loss': -3.6151301860809326}
Epoch: 92000, Logs: {'loss': -3.6154608726501465}
Epoch: 96000, Logs: {'loss': -3.6159801483154297}
Epoch: 100000, Logs: {'loss': -3.6161203384399414}
Epoch: 104000, Logs: {'loss': -3.616576671600342}
Epoch: 108000, Logs: {'loss': -3.6167659759521484}
Epoch: 112000, Logs: {'loss': -3.6170692443847656}
Epoch: 116000, Logs: {'loss': -3.6174776554107666}
Epoch: 120000, Logs: {'loss': -3.617703437805176}
Epoch: 124000, Logs: {'loss': -3.617983102798462}
Epoch: 128000, Logs: {'loss': -3.618091583251953}
Epoch: 132000, Logs: {'loss': -3.6177241802215576}
Epoch: 136000, Logs: {'loss': -3.6185693740844727}
Epoch: 140000, Logs: {'loss': -3.618471384048462}
Epoch: 144000, Logs: {'loss': -3.618563652038574}
Epoch: 148000, Logs: {'loss': -3.619032621383667}
Epoch: 152000, Logs: {'loss': -3.6192169189453125}
Epoch: 156000, Logs: {'loss': -3.619323968887329}
Epoch: 160000, Logs: {'loss': -3.6194581985473633}
Epoch: 164000, Logs: {'loss': -3.619110584259033}
Epoch: 168000, Logs: {'loss': -3.6196885108947754}
Epoch: 172000, Logs: {'loss': -3.6196465492248535}
Epoch: 176000, Logs: {'loss': -3.6199915409088135}
Epoch: 180000, Logs: {'loss': -3.6193599700927734}
Epoch: 184000, Logs: {'loss': -3.6198368072509766}
Epoch: 188000, Logs: {'loss': -3.620084762573242}
Epoch: 192000, Logs: {'loss': -3.6172702312469482}
Epoch: 196000, Logs: {'loss': -3.620182752609253}
