Epoch: 0, Logs: {'loss': 309.37811279296875}
Epoch: 4000, Logs: {'loss': -0.4136841595172882}
Epoch: 8000, Logs: {'loss': -0.4247976243495941}
Epoch: 12000, Logs: {'loss': -2.100200891494751}
Epoch: 16000, Logs: {'loss': -2.141204595565796}
Epoch: 20000, Logs: {'loss': -2.1901261806488037}
Epoch: 24000, Logs: {'loss': -2.245943546295166}
Epoch: 28000, Logs: {'loss': -2.370055675506592}
Epoch: 32000, Logs: {'loss': -2.7653770446777344}
Epoch: 36000, Logs: {'loss': -3.005842447280884}
Epoch: 40000, Logs: {'loss': -3.2965593338012695}
Epoch: 44000, Logs: {'loss': -3.6897294521331787}
Epoch: 48000, Logs: {'loss': -4.207352638244629}
Epoch: 52000, Logs: {'loss': -4.515857219696045}
Epoch: 56000, Logs: {'loss': -4.841057300567627}
Epoch: 60000, Logs: {'loss': -5.0068182945251465}
Epoch: 64000, Logs: {'loss': -5.11015510559082}
Epoch: 68000, Logs: {'loss': -5.171113014221191}
Epoch: 72000, Logs: {'loss': -5.2086639404296875}
Epoch: 76000, Logs: {'loss': -5.2199201583862305}
Epoch: 80000, Logs: {'loss': -5.223638534545898}
Epoch: 84000, Logs: {'loss': -5.226683139801025}
Epoch: 88000, Logs: {'loss': -5.2287116050720215}
Epoch: 92000, Logs: {'loss': -5.230836391448975}
Epoch: 96000, Logs: {'loss': -5.232386589050293}
Epoch: 100000, Logs: {'loss': -5.233637809753418}
Epoch: 104000, Logs: {'loss': -5.234917640686035}
Epoch: 108000, Logs: {'loss': -5.23553466796875}
Epoch: 112000, Logs: {'loss': -5.236682415008545}
Epoch: 116000, Logs: {'loss': -5.23734188079834}
Epoch: 120000, Logs: {'loss': -5.237994194030762}
Epoch: 124000, Logs: {'loss': -5.238404273986816}
Epoch: 128000, Logs: {'loss': -5.238481044769287}
Epoch: 132000, Logs: {'loss': -5.239101409912109}
Epoch: 136000, Logs: {'loss': -5.239614486694336}
Epoch: 140000, Logs: {'loss': -5.240097999572754}
Epoch: 144000, Logs: {'loss': -5.240351676940918}
Epoch: 148000, Logs: {'loss': -5.240728855133057}
Epoch: 152000, Logs: {'loss': -5.241321086883545}
Epoch: 156000, Logs: {'loss': -5.241637229919434}
Epoch: 160000, Logs: {'loss': -5.242041110992432}
Epoch: 164000, Logs: {'loss': -5.242321491241455}
Epoch: 168000, Logs: {'loss': -5.242558479309082}
Epoch: 172000, Logs: {'loss': -5.242589473724365}
Epoch: 176000, Logs: {'loss': -5.242977619171143}
Epoch: 180000, Logs: {'loss': -5.243432521820068}
Epoch: 184000, Logs: {'loss': -5.243563652038574}
Epoch: 188000, Logs: {'loss': -5.243837356567383}
Epoch: 192000, Logs: {'loss': -5.244067192077637}
Epoch: 196000, Logs: {'loss': -5.244356155395508}
