Epoch: 0, Logs: {'loss': 9569.7392578125}
Epoch: 4000, Logs: {'loss': 2.3229691982269287}
Epoch: 8000, Logs: {'loss': -0.11699694395065308}
Epoch: 12000, Logs: {'loss': -0.476213276386261}
Epoch: 16000, Logs: {'loss': -0.5808627605438232}
Epoch: 20000, Logs: {'loss': -0.6108728647232056}
Epoch: 24000, Logs: {'loss': -0.6653457283973694}
Epoch: 28000, Logs: {'loss': -0.7319154739379883}
Epoch: 32000, Logs: {'loss': -0.8775877356529236}
Epoch: 36000, Logs: {'loss': -1.4761998653411865}
Epoch: 40000, Logs: {'loss': -2.5955700874328613}
Epoch: 44000, Logs: {'loss': -3.389967918395996}
Epoch: 48000, Logs: {'loss': -3.557593822479248}
Epoch: 52000, Logs: {'loss': -3.5749309062957764}
Epoch: 56000, Logs: {'loss': -3.5897631645202637}
Epoch: 60000, Logs: {'loss': -3.605131149291992}
Epoch: 64000, Logs: {'loss': -3.614656925201416}
Epoch: 68000, Logs: {'loss': -3.6188619136810303}
Epoch: 72000, Logs: {'loss': -3.6204748153686523}
Epoch: 76000, Logs: {'loss': -3.621016502380371}
Epoch: 80000, Logs: {'loss': -3.621245861053467}
Epoch: 84000, Logs: {'loss': -3.62130069732666}
Epoch: 88000, Logs: {'loss': -3.6213271617889404}
Epoch: 92000, Logs: {'loss': -3.621380090713501}
Epoch: 96000, Logs: {'loss': -3.6213839054107666}
Epoch: 100000, Logs: {'loss': -3.6213886737823486}
Epoch: 104000, Logs: {'loss': -3.6209218502044678}
Epoch: 108000, Logs: {'loss': -3.6214685440063477}
Epoch: 112000, Logs: {'loss': -3.621500015258789}
Epoch: 116000, Logs: {'loss': -3.6215505599975586}
Epoch: 120000, Logs: {'loss': -3.62157940864563}
Epoch: 124000, Logs: {'loss': -3.6216318607330322}
Epoch: 128000, Logs: {'loss': -3.6216890811920166}
Epoch: 132000, Logs: {'loss': -3.6213862895965576}
Epoch: 136000, Logs: {'loss': -3.62176513671875}
Epoch: 140000, Logs: {'loss': -3.621777057647705}
Epoch: 144000, Logs: {'loss': -3.6218159198760986}
Epoch: 148000, Logs: {'loss': -3.6218760013580322}
Epoch: 152000, Logs: {'loss': -3.6219120025634766}
Epoch: 156000, Logs: {'loss': -3.621955394744873}
Epoch: 160000, Logs: {'loss': -3.621990442276001}
Epoch: 164000, Logs: {'loss': -3.6220216751098633}
Epoch: 168000, Logs: {'loss': -3.622073173522949}
Epoch: 172000, Logs: {'loss': -3.6221301555633545}
Epoch: 176000, Logs: {'loss': -3.6221792697906494}
Epoch: 180000, Logs: {'loss': -3.6221818923950195}
Epoch: 184000, Logs: {'loss': -3.622286319732666}
Epoch: 188000, Logs: {'loss': -3.6223373413085938}
Epoch: 192000, Logs: {'loss': -3.6223859786987305}
Epoch: 196000, Logs: {'loss': -3.622436285018921}
