Epoch: 0, Logs: {'loss': 27367.888671875}
Epoch: 4000, Logs: {'loss': -2.581087350845337}
Epoch: 8000, Logs: {'loss': -2.9170992374420166}
Epoch: 12000, Logs: {'loss': -2.9976963996887207}
Epoch: 16000, Logs: {'loss': -3.1497645378112793}
Epoch: 20000, Logs: {'loss': -5.697293758392334}
Epoch: 24000, Logs: {'loss': -5.717252254486084}
Epoch: 28000, Logs: {'loss': -5.7755913734436035}
Epoch: 32000, Logs: {'loss': -5.823532581329346}
Epoch: 36000, Logs: {'loss': -5.824348449707031}
Epoch: 40000, Logs: {'loss': -5.824670791625977}
Epoch: 44000, Logs: {'loss': -5.824766159057617}
Epoch: 48000, Logs: {'loss': -5.824151039123535}
Epoch: 52000, Logs: {'loss': -5.824758052825928}
Epoch: 56000, Logs: {'loss': -5.824822902679443}
Epoch: 60000, Logs: {'loss': -5.824673175811768}
Epoch: 64000, Logs: {'loss': -5.82452917098999}
Epoch: 68000, Logs: {'loss': -5.824800491333008}
Epoch: 72000, Logs: {'loss': -5.824387073516846}
Epoch: 76000, Logs: {'loss': -5.824810028076172}
Epoch: 80000, Logs: {'loss': -5.8246941566467285}
Epoch: 84000, Logs: {'loss': -5.824824333190918}
Epoch: 88000, Logs: {'loss': -5.824828624725342}
Epoch: 92000, Logs: {'loss': -5.824944496154785}
Epoch: 96000, Logs: {'loss': -5.82452917098999}
Epoch: 100000, Logs: {'loss': -5.8248395919799805}
Epoch: 104000, Logs: {'loss': -5.824950218200684}
Epoch: 108000, Logs: {'loss': -5.8248467445373535}
Epoch: 112000, Logs: {'loss': -5.824928283691406}
Epoch: 116000, Logs: {'loss': -5.824818134307861}
Epoch: 120000, Logs: {'loss': -5.824824333190918}
Epoch: 124000, Logs: {'loss': -5.825016021728516}
Epoch: 128000, Logs: {'loss': -5.824892520904541}
Epoch: 132000, Logs: {'loss': -5.82490873336792}
Epoch: 136000, Logs: {'loss': -5.824960708618164}
Epoch: 140000, Logs: {'loss': -5.824973106384277}
Epoch: 144000, Logs: {'loss': -5.825064182281494}
Epoch: 148000, Logs: {'loss': -5.824990749359131}
Epoch: 152000, Logs: {'loss': -5.8249664306640625}
Epoch: 156000, Logs: {'loss': -5.825065612792969}
Epoch: 160000, Logs: {'loss': -5.824990272521973}
Epoch: 164000, Logs: {'loss': -5.82416296005249}
Epoch: 168000, Logs: {'loss': -5.824560642242432}
Epoch: 172000, Logs: {'loss': -5.824873447418213}
Epoch: 176000, Logs: {'loss': -5.825140953063965}
Epoch: 180000, Logs: {'loss': -5.825035095214844}
Epoch: 184000, Logs: {'loss': -5.825013637542725}
Epoch: 188000, Logs: {'loss': -5.825088024139404}
Epoch: 192000, Logs: {'loss': -5.824833869934082}
Epoch: 196000, Logs: {'loss': -5.82507848739624}
