Epoch: 0, Logs: {'loss': 987.94970703125}
Epoch: 4000, Logs: {'loss': -4.257803916931152}
Epoch: 8000, Logs: {'loss': -4.489566326141357}
Epoch: 12000, Logs: {'loss': -5.273483753204346}
Epoch: 16000, Logs: {'loss': -5.900039196014404}
Epoch: 20000, Logs: {'loss': -7.888223648071289}
Epoch: 24000, Logs: {'loss': -8.428183555603027}
Epoch: 28000, Logs: {'loss': -9.180611610412598}
Epoch: 32000, Logs: {'loss': -9.647239685058594}
Epoch: 36000, Logs: {'loss': -9.9508695602417}
Epoch: 40000, Logs: {'loss': -10.146833419799805}
Epoch: 44000, Logs: {'loss': -10.267385482788086}
Epoch: 48000, Logs: {'loss': -10.335495948791504}
Epoch: 52000, Logs: {'loss': -10.368343353271484}
Epoch: 56000, Logs: {'loss': -10.378902435302734}
Epoch: 60000, Logs: {'loss': -10.380037307739258}
Epoch: 64000, Logs: {'loss': -10.380014419555664}
Epoch: 68000, Logs: {'loss': -10.380040168762207}
Epoch: 72000, Logs: {'loss': -10.380048751831055}
Epoch: 76000, Logs: {'loss': -10.37999439239502}
Epoch: 80000, Logs: {'loss': -10.38000774383545}
Epoch: 84000, Logs: {'loss': -10.37994384765625}
Epoch: 88000, Logs: {'loss': -10.380033493041992}
Epoch: 92000, Logs: {'loss': -10.380046844482422}
Epoch: 96000, Logs: {'loss': -10.380022048950195}
Epoch: 100000, Logs: {'loss': -10.380026817321777}
Epoch: 104000, Logs: {'loss': -10.380012512207031}
Epoch: 108000, Logs: {'loss': -10.380044937133789}
Epoch: 112000, Logs: {'loss': -10.380056381225586}
Epoch: 116000, Logs: {'loss': -10.380080223083496}
Epoch: 120000, Logs: {'loss': -10.38003158569336}
Epoch: 124000, Logs: {'loss': -10.380040168762207}
Epoch: 128000, Logs: {'loss': -10.380048751831055}
Epoch: 132000, Logs: {'loss': -10.38001537322998}
Epoch: 136000, Logs: {'loss': -10.380059242248535}
Epoch: 140000, Logs: {'loss': -10.380064010620117}
Epoch: 144000, Logs: {'loss': -10.380044937133789}
Epoch: 148000, Logs: {'loss': -10.380034446716309}
Epoch: 152000, Logs: {'loss': -10.380064010620117}
Epoch: 156000, Logs: {'loss': -10.38003158569336}
Epoch: 160000, Logs: {'loss': -10.380029678344727}
Epoch: 164000, Logs: {'loss': -10.379993438720703}
Epoch: 168000, Logs: {'loss': -10.380061149597168}
Epoch: 172000, Logs: {'loss': -10.380038261413574}
Epoch: 176000, Logs: {'loss': -10.380043983459473}
Epoch: 180000, Logs: {'loss': -10.3800048828125}
Epoch: 184000, Logs: {'loss': -10.380023956298828}
Epoch: 188000, Logs: {'loss': -10.380048751831055}
Epoch: 192000, Logs: {'loss': -10.380009651184082}
Epoch: 196000, Logs: {'loss': -10.38002872467041}
